,Date,Open,High,Low,Close,Volume
0,2006-07-21,15.401,15.401,15.401,15.401,6578
1,2006-07-24,15.436,15.436,15.209,15.436,14922
2,2006-07-25,15.521,15.676,15.452,15.521,3922
3,2006-07-26,15.99,20.578,15.99,15.99,16815
4,2006-07-27,15.903,16.016,15.903,15.903,3161
5,2006-07-28,15.894,15.903,15.894,15.894,2278
6,2006-07-31,16.069,16.11,15.83,16.069,12141
7,2006-08-01,16.008,16.173,15.871,16.008,5438
8,2006-08-02,16.351,16.361,16.297,16.351,3795
9,2006-08-03,16.351,16.351,16.221,16.351,6323
10,2006-08-04,16.396,16.4,16.267,16.396,3034
11,2006-08-08,16.521,16.592,16.409,16.521,19345
12,2006-08-09,16.489,16.6,16.489,16.489,5438
13,2006-08-10,16.274,16.274,16.274,16.274,1897
14,2006-08-11,16.274,16.396,16.274,16.274,5185
15,2006-08-14,16.19,16.289,15.99,16.19,7081
16,2006-08-15,16.289,16.361,16.281,16.289,6070
17,2006-08-16,16.146,16.438,16.133,16.146,17827
18,2006-08-17,15.879,16.11,15.76,15.879,12644
19,2006-08-18,16.146,16.146,16.047,16.146,7713
20,2006-08-21,16.409,16.489,16.378,16.409,3161
21,2006-08-22,16.656,16.742,16.505,16.656,3034
22,2006-08-23,16.708,16.781,16.577,16.708,35785
23,2006-08-24,16.802,16.828,16.734,16.802,6831
24,2006-08-25,16.794,17.089,16.788,16.794,10246
25,2006-08-28,16.794,16.794,16.794,16.794,247
26,2006-08-29,16.414,16.545,16.361,16.414,11884
27,2006-08-30,16.258,16.673,16.047,16.258,10873
28,2006-08-31,16.321,16.396,16.231,16.321,1769
29,2006-09-01,16.794,16.794,16.4,16.794,2021
30,2006-09-05,16.25,17.831,16.182,16.25,22510
31,2006-09-06,15.767,16.118,15.76,15.767,15809
32,2006-09-07,15.61,15.91,15.406,15.61,15551
33,2006-09-08,15.506,15.659,15.506,15.506,6701
34,2006-09-11,13.915,15.452,13.838,13.915,55640
35,2006-09-12,13.846,14.186,13.759,13.846,129994
36,2006-09-13,13.657,13.964,13.473,13.657,66644
37,2006-09-14,13.482,13.784,13.396,13.482,63732
38,2006-09-15,13.325,13.359,12.928,13.325,13533
39,2006-09-18,13.35,13.532,13.285,13.35,81309
40,2006-09-19,13.175,13.444,13.175,13.175,42998
41,2006-09-20,12.961,13.359,12.961,12.961,44007
42,2006-09-21,13.1,13.219,12.937,13.1,5314
43,2006-09-22,12.976,13.277,12.976,12.976,18584
44,2006-09-25,12.809,12.937,12.501,12.809,17702
45,2006-09-26,12.774,12.921,12.732,12.774,35785
46,2006-09-27,12.8,12.849,12.573,12.8,38817
47,2006-09-28,12.841,12.841,12.668,12.841,31361
48,2006-09-29,12.816,13.043,12.774,12.816,22510
49,2006-10-02,12.901,13.059,12.849,12.901,26807
50,2006-10-03,11.981,12.809,11.822,11.981,49443
51,2006-10-04,11.83,11.941,11.3,11.83,69675
52,2006-10-05,12.375,12.375,12.149,12.375,40086
53,2006-10-06,12.277,12.391,12.123,12.277,35914
54,2006-10-10,12.277,12.469,12.216,12.277,42233
55,2006-10-11,12.232,12.353,12.232,12.232,27697
56,2006-10-12,12.375,12.444,12.259,12.375,40847
57,2006-10-13,13.067,13.067,12.647,13.067,98254
58,2006-10-16,13.618,13.618,13.1,13.618,47542
59,2006-10-17,13.802,13.871,13.453,13.802,47419
60,2006-10-18,13.793,14.039,13.729,13.793,38440
61,2006-10-19,14.078,14.115,13.915,14.078,39960
62,2006-10-20,14.071,14.232,14.055,14.071,62721
63,2006-10-23,13.729,13.899,13.666,13.729,5692
64,2006-10-24,13.846,13.871,13.7,13.846,35532
65,2006-10-25,14.288,14.288,14.288,14.288,29972
66,2006-10-26,14.518,14.631,14.518,14.518,12771
67,2006-10-27,14.239,14.511,14.141,14.239,6955
68,2006-10-30,14.198,14.198,14.005,14.198,27947
69,2006-10-31,14.105,14.105,13.949,14.105,15429
70,2006-11-01,11.761,12.789,11.602,11.761,76121
71,2006-11-02,11.064,11.83,10.716,11.064,102554
72,2006-11-03,12.089,12.187,11.222,12.089,64366
73,2006-11-06,12.181,12.59,12.173,12.181,33255
74,2006-11-07,11.68,12.397,11.593,11.68,93573
75,2006-11-08,11.77,11.906,11.68,11.77,26807
76,2006-11-09,11.502,11.923,11.502,11.502,37558
77,2006-11-10,11.23,11.737,11.071,11.23,25925
78,2006-11-13,10.899,10.916,10.542,10.899,85734
79,2006-11-14,10.859,10.899,10.748,10.859,63098
80,2006-11-15,11.524,11.727,10.835,11.524,51844
81,2006-11-16,10.793,11.858,10.793,10.793,54880
82,2006-11-17,11.198,11.253,10.596,11.198,58804
83,2006-11-20,11.117,11.365,11.117,11.117,45902
84,2006-11-21,11.822,11.822,11.639,11.822,12393
85,2006-11-22,11.709,11.941,11.608,11.709,11381
