,Date,Open,High,Low,Close,Volume
0,2005-02-25,169.26,170.22,168.99,169.47,28386
1,2005-02-28,168.88,168.88,162.13,164.95,71873
2,2005-03-01,165.63,166.3,162.65,164.43,33271
3,2005-03-02,163.46,163.79,159.42,162.99,44411
4,2005-03-03,164.02,164.72,160.26,160.26,25057
5,2005-03-04,160.77,168.11,160.77,168.08,25685
6,2005-03-07,169.83,170.13,168.61,168.88,24019
7,2005-03-08,169.59,170.61,168.94,169.02,19800
8,2005-03-09,169.83,169.83,165.91,166.44,16911
9,2005-03-10,167.41,167.41,158.29,159.36,38489
10,2005-03-11,160.02,163.05,160.02,161.64,19282
11,2005-03-14,162.32,162.78,159.95,160.95,16911
12,2005-03-15,161.16,161.16,156.07,157.1,29756
13,2005-03-16,157.1,157.1,152.93,153.75,31974
14,2005-03-17,153.75,158.94,153.75,158.94,28424
15,2005-03-18,158.94,159.04,156.18,157.95,13435
16,2005-03-21,158.06,159.13,155.9,156.61,15544
17,2005-03-22,156.7,158.06,154.99,154.99,6402
18,2005-03-23,154.38,154.38,142.57,146.29,94116
19,2005-03-24,146.5,148.62,145.09,146.19,27017
20,2005-03-28,145.92,145.92,141.24,141.48,31680
21,2005-03-29,141.48,141.75,136.82,137.22,29274
22,2005-03-30,137.81,139.67,129.68,136.82,68615
23,2005-03-31,140.44,144.56,139.97,144.44,39602
24,2005-04-01,145.92,147.25,143.6,144.01,32125
25,2005-04-04,143.76,147.25,143.21,146.56,24130
26,2005-04-05,147.25,149.85,147.25,147.3,16173
27,2005-04-06,147.96,149.69,147.9,148.23,17173
28,2005-04-07,148.87,151.58,148.87,150.5,33754
29,2005-04-08,149.97,150.78,148.84,149.59,9659
30,2005-04-11,149.97,149.97,145.09,147.83,20577
31,2005-04-12,147.49,148.62,146.56,147.36,14397
32,2005-04-13,147.36,148.34,142.46,142.57,20577
33,2005-04-14,142.57,143.21,132.4,136.45,38971
34,2005-04-15,136.17,139.67,136.14,137.0,32940
35,2005-04-18,136.56,139.59,135.86,138.72,12028
36,2005-04-19,140.13,145.09,140.13,143.86,15323
37,2005-04-20,145.25,145.92,142.13,142.67,8548
38,2005-04-21,146.19,154.03,146.02,152.77,28757
39,2005-04-22,152.77,156.18,151.9,151.97,16840
40,2005-04-25,154.03,155.86,152.01,152.93,22761
41,2005-04-26,153.42,154.03,151.71,152.67,16507
42,2005-04-27,153.36,153.36,146.45,148.23,20726
43,2005-04-28,146.33,146.33,141.16,141.48,12437
44,2005-04-29,141.75,143.86,141.32,143.46,13509
45,2005-05-02,143.54,146.65,143.21,144.93,21317
46,2005-05-03,145.25,147.76,144.93,145.8,16727
47,2005-05-04,145.74,151.9,145.09,150.23,17692
48,2005-05-05,151.05,155.08,151.05,152.67,27498
49,2005-05-06,155.36,157.95,155.08,157.95,33530
50,2005-05-09,159.32,160.39,158.18,159.73,23464
51,2005-05-10,160.39,160.68,158.06,158.88,11808
52,2005-05-11,159.32,160.77,157.64,160.77,14952
53,2005-05-12,160.77,161.25,153.36,154.83,27314
54,2005-05-13,154.56,156.84,153.75,154.5,16358
55,2005-05-16,155.08,155.08,149.21,149.52,32678
56,2005-05-17,150.06,154.56,150.06,153.9,16099
57,2005-05-18,154.62,157.95,154.22,157.1,14730
58,2005-05-19,157.76,157.76,156.13,157.36,5069
59,2005-05-20,157.36,159.67,156.7,159.42,17505
60,2005-05-23,160.19,162.13,160.19,161.57,18762
61,2005-05-24,162.01,162.13,158.18,158.77,13139
62,2005-05-25,158.77,158.94,154.88,156.13,21761
63,2005-05-26,155.36,158.56,155.32,157.9,6291
64,2005-05-27,158.45,160.34,158.06,158.83,9216
65,2005-05-31,158.83,158.88,156.07,157.21,10807
66,2005-06-01,157.95,160.39,157.95,160.39,16542
67,2005-06-02,160.39,161.16,159.95,159.95,6774
68,2005-06-03,159.95,163.19,159.95,162.81,22207
69,2005-06-06,164.02,164.43,161.31,162.16,13731
70,2005-06-07,161.84,163.75,161.47,162.73,11437
71,2005-06-08,161.47,162.51,159.42,160.39,15655
72,2005-06-09,159.95,159.95,157.8,158.94,7438
73,2005-06-10,159.42,161.75,158.77,160.68,10622
74,2005-06-13,159.67,163.75,159.67,162.78,10584
75,2005-06-14,163.1,163.35,161.31,162.78,5662
76,2005-06-15,162.78,163.1,161.84,162.93,5515
77,2005-06-16,163.1,164.83,162.51,163.86,9438
78,2005-06-17,164.83,164.95,163.46,163.86,4515
79,2005-06-20,163.19,163.75,160.77,162.13,6181
80,2005-06-21,163.46,163.46,160.39,160.68,6774
81,2005-06-22,160.88,161.37,158.59,158.71,7216
82,2005-06-23,157.8,158.71,156.45,156.84,8659
83,2005-06-24,156.34,157.36,155.36,156.7,9622
84,2005-06-27,157.36,158.65,156.45,156.61,6846
85,2005-06-28,156.7,157.1,156.18,156.23,4885
86,2005-06-29,156.61,156.61,155.36,155.9,6291
87,2005-06-30,156.18,156.7,155.63,156.7,4885
88,2005-07-01,156.41,156.7,155.63,156.7,9029
89,2005-07-05,156.7,159.13,156.45,159.13,6774
90,2005-07-06,159.95,161.75,159.73,160.51,11843
91,2005-07-07,160.19,166.18,160.19,165.63,14766
92,2005-07-08,167.54,174.28,167.54,172.45,27165
93,2005-07-11,172.45,172.92,169.83,169.83,13139
94,2005-07-12,168.61,170.88,166.72,168.11,13694
95,2005-07-13,170.22,172.84,169.4,170.22,7845
96,2005-07-14,173.08,174.28,167.54,167.54,11251
97,2005-07-15,166.18,171.59,165.2,169.68,11952
98,2005-07-18,169.68,173.58,169.68,170.78,10955
99,2005-07-19,171.46,175.2,171.21,174.02,12397
100,2005-07-20,174.16,176.27,173.58,175.73,15284
101,2005-07-21,176.7,178.35,174.77,174.83,12212
102,2005-07-22,174.56,177.01,174.56,174.97,15470
103,2005-07-25,179.68,180.21,173.47,174.16,15840
104,2005-07-26,174.83,175.9,173.03,173.84,9401
105,2005-07-27,174.56,177.53,174.56,176.07,8069
106,2005-07-28,173.74,175.9,173.74,175.09,14730
107,2005-07-29,177.01,177.01,174.02,174.97,9325
108,2005-08-01,173.47,179.53,172.98,177.26,7660
109,2005-08-02,176.54,179.98,176.44,179.68,8253
110,2005-08-03,183.73,186.34,182.49,184.22,32125
111,2005-08-04,181.69,182.72,180.67,180.67,20650
112,2005-08-05,176.27,176.44,173.74,173.8,27017
113,2005-08-08,173.62,174.49,171.53,171.59,45522
114,2005-08-09,171.59,171.59,169.59,169.95,61694
115,2005-08-10,166.18,169.68,164.02,167.41,96262
116,2005-08-11,167.54,168.46,164.95,165.07,54218
117,2005-08-12,164.83,165.63,160.56,162.13,61805
118,2005-08-15,161.16,162.13,158.59,160.68,50481
119,2005-08-16,160.68,162.13,158.59,158.65,21390
120,2005-08-17,158.59,158.59,154.99,155.52,28719
121,2005-08-18,155.36,156.34,153.42,154.83,31718
122,2005-08-19,155.79,157.1,155.79,156.45,30385
123,2005-08-22,156.7,159.42,156.45,158.06,41564
124,2005-08-23,158.88,159.32,157.04,157.36,19206
125,2005-08-24,157.41,157.85,156.61,156.77,21167
126,2005-08-25,156.61,156.66,154.78,156.07,20133
127,2005-08-26,155.9,157.95,155.08,155.48,29940
128,2005-08-29,156.61,160.09,156.61,159.67,23835
129,2005-08-30,160.09,162.38,159.67,162.13,19247
130,2005-08-31,162.51,167.09,162.51,166.18,28757
131,2005-09-01,167.24,170.33,167.24,168.75,17134
132,2005-09-02,168.88,170.22,166.38,166.72,18987
133,2005-09-06,165.39,168.16,165.39,167.81,7957
134,2005-09-07,167.24,169.95,167.24,168.61,11879
135,2005-09-08,168.61,170.22,167.81,170.13,14211
136,2005-09-09,170.78,171.85,169.9,171.59,18282
137,2005-09-12,171.85,171.85,169.68,170.13,23464
138,2005-09-13,170.13,170.13,168.16,168.41,12990
139,2005-09-14,168.16,168.16,164.49,165.78,20875
140,2005-09-15,166.23,166.55,164.83,165.52,10881
141,2005-09-16,165.78,171.31,165.43,170.61,27757
142,2005-09-19,171.31,171.59,170.13,171.09,27683
143,2005-09-20,171.68,171.85,168.51,168.88,14545
144,2005-09-21,170.22,171.42,168.64,168.75,12139
145,2005-09-22,169.59,169.59,166.87,167.64,17505
146,2005-09-23,167.0,167.64,166.44,167.24,15212
147,2005-09-26,167.54,170.22,167.19,168.88,14323
148,2005-09-27,168.88,168.99,167.54,168.88,16322
149,2005-09-28,168.88,169.36,168.08,168.61,10473
150,2005-09-29,169.26,169.26,167.85,168.11,12584
151,2005-09-30,168.61,169.1,167.89,168.56,9364
152,2005-10-03,168.88,169.26,168.11,168.75,8069
153,2005-10-04,169.4,169.4,168.01,168.51,8586
154,2005-10-05,168.21,168.21,166.66,166.72,25278
155,2005-10-06,166.59,166.59,162.73,163.19,30571
