,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.284,17.537,17.246,17.493,1174651
1,2005-02-28,17.555,17.682,17.329,17.411,3139192
2,2005-03-01,17.483,17.617,17.348,17.493,1421877
3,2005-03-02,17.474,17.519,17.329,17.393,817305
4,2005-03-03,17.275,17.383,17.149,17.246,931852
5,2005-03-04,17.275,17.617,17.275,17.457,820182
6,2005-03-07,17.429,17.573,17.366,17.429,1549695
7,2005-03-08,17.447,17.447,17.275,17.348,534255
8,2005-03-09,17.292,17.509,17.14,17.265,859761
9,2005-03-10,17.246,17.246,16.424,16.941,2316580
10,2005-03-11,16.895,16.941,16.777,16.895,905979
11,2005-03-14,16.941,17.321,16.941,17.122,976301
12,2005-03-15,17.122,17.14,16.794,17.038,897798
13,2005-03-16,17.012,17.012,16.587,16.669,999298
14,2005-03-17,16.734,17.165,16.734,17.004,1196767
15,2005-03-18,17.074,17.14,16.922,16.958,1167136
16,2005-03-21,17.004,17.004,16.83,16.912,699441
17,2005-03-22,16.569,16.697,16.099,16.29,7479127
18,2005-03-23,16.29,16.29,15.466,15.791,5018813
19,2005-03-24,15.847,16.053,15.647,15.809,1959230
20,2005-03-28,15.874,15.892,15.52,15.619,1442666
21,2005-03-29,15.666,15.701,15.194,15.438,3999394
22,2005-03-30,14.924,15.438,14.824,14.971,8408546
23,2005-03-31,15.005,15.6,15.005,15.438,4641341
24,2005-04-01,15.52,15.782,15.422,15.701,3382660
25,2005-04-04,15.719,15.892,15.511,15.865,2298450
26,2005-04-05,15.828,15.99,15.809,15.828,1296718
27,2005-04-06,15.847,15.892,15.691,15.729,1113840
28,2005-04-07,15.765,15.874,15.719,15.847,1136620
29,2005-04-08,15.865,15.909,15.691,15.701,613200
30,2005-04-11,15.656,15.909,15.656,15.828,1124677
31,2005-04-12,15.782,15.901,15.511,15.647,1405514
32,2005-04-13,15.656,15.691,15.286,15.376,737476
33,2005-04-14,15.376,15.422,15.122,15.149,935831
34,2005-04-15,15.149,15.221,14.562,14.597,3117077
35,2005-04-18,14.606,14.651,14.154,14.49,3945880
36,2005-04-19,14.816,15.249,14.816,14.953,3286685
37,2005-04-20,14.99,15.149,14.578,14.678,1953260
38,2005-04-21,14.751,14.924,14.651,14.924,1421877
39,2005-04-22,14.971,15.249,14.971,15.194,2217952
40,2005-04-25,15.167,15.484,15.149,15.267,1657384
41,2005-04-26,15.267,15.321,15.048,15.103,707844
42,2005-04-27,15.03,15.132,14.741,14.905,2277880
43,2005-04-28,14.877,14.877,14.39,14.409,1690112
44,2005-04-29,14.472,14.704,13.701,14.061,4195979
45,2005-05-02,14.099,14.19,13.957,13.957,2331617
46,2005-05-03,13.957,13.993,13.846,13.883,2920272
47,2005-05-04,13.91,14.02,13.774,13.975,3058032
48,2005-05-05,14.045,14.3,14.011,14.08,2937075
49,2005-05-06,14.181,14.381,14.128,14.291,2058959
50,2005-05-09,14.291,14.741,14.19,14.741,6045531
51,2005-05-10,15.194,15.311,15.103,15.194,5777295
52,2005-05-11,15.249,15.331,14.934,15.331,2539260
53,2005-05-12,15.358,15.358,14.732,14.842,1539302
54,2005-05-13,14.962,14.971,13.892,14.381,3669907
55,2005-05-16,14.362,14.516,14.273,14.409,3061131
56,2005-05-17,14.354,14.678,14.291,14.508,2203805
57,2005-05-18,14.695,14.971,14.651,14.877,2784938
58,2005-05-19,14.905,14.971,14.779,14.971,1111853
59,2005-05-20,14.971,15.023,14.788,14.971,1112072
60,2005-05-23,14.971,15.249,14.859,15.23,1841587
61,2005-05-24,15.286,15.466,15.212,15.422,3355900
62,2005-05-25,15.422,15.746,15.395,15.719,4190894
63,2005-05-26,15.782,15.99,15.773,15.918,3907184
64,2005-05-27,15.901,15.99,15.828,15.927,1016986
65,2005-05-31,15.927,16.216,15.927,16.171,2784495
66,2005-06-01,16.189,16.596,16.073,16.234,1235242
67,2005-06-02,16.263,16.507,16.143,16.406,2265055
68,2005-06-03,16.406,16.525,16.243,16.263,2905453
69,2005-06-06,16.263,16.281,15.918,15.937,2897934
70,2005-06-07,15.909,15.962,15.666,15.746,4587165
71,2005-06-08,15.738,16.053,15.738,15.756,1495518
72,2005-06-09,15.719,16.019,15.583,16.019,1360184
73,2005-06-10,16.117,16.281,16.099,16.243,2331617
74,2005-06-13,16.281,16.442,16.198,16.416,1525809
75,2005-06-14,16.469,16.596,16.416,16.534,1244975
76,2005-06-15,16.543,16.577,16.327,16.387,1245195
77,2005-06-16,16.416,16.551,16.327,16.551,1219322
78,2005-06-17,16.507,16.688,16.507,16.65,1320379
79,2005-06-20,16.64,16.83,16.569,16.716,2551865
80,2005-06-21,16.716,16.878,16.706,16.734,1135293
81,2005-06-22,16.769,16.794,16.669,16.716,1429841
82,2005-06-23,16.716,16.83,16.669,16.669,1986208
83,2005-06-24,16.64,16.777,16.605,16.734,1143696
84,2005-06-27,16.716,16.886,16.551,16.83,779048
85,2005-06-28,16.83,16.941,16.769,16.904,913276
86,2005-06-29,16.958,16.977,16.605,16.83,997086
87,2005-06-30,16.794,17.004,16.777,17.004,870597
88,2005-07-01,17.004,17.183,17.004,17.183,1717974
89,2005-07-05,17.165,17.246,17.038,17.228,1388047
90,2005-07-06,17.193,17.246,16.895,16.941,1001063
91,2005-07-07,16.895,17.038,16.725,17.021,897352
92,2005-07-08,17.021,17.165,16.931,17.031,1261118
93,2005-07-11,17.004,17.228,16.931,17.201,1196102
94,2005-07-12,17.201,17.201,16.949,17.183,1189689
95,2005-07-13,17.122,17.374,17.122,17.131,1088412
96,2005-07-14,17.058,17.14,16.813,16.85,1536206
97,2005-07-15,16.83,16.85,16.543,16.679,1792055
98,2005-07-18,16.632,16.886,16.614,16.706,1042637
99,2005-07-19,16.706,16.777,16.669,16.716,567427
100,2005-07-20,16.669,16.941,16.543,16.878,928755
101,2005-07-21,16.878,16.878,16.46,16.534,915044
102,2005-07-22,16.623,17.329,16.623,17.246,1445540
103,2005-07-25,17.321,17.348,17.058,17.083,767329
104,2005-07-26,17.093,17.093,16.859,16.904,1264656
105,2005-07-27,16.958,17.165,16.716,17.122,2962286
106,2005-07-28,17.102,17.14,16.941,17.102,1532668
107,2005-07-29,17.102,17.348,17.102,17.348,1572913
108,2005-08-01,17.329,17.546,17.284,17.546,1801343
109,2005-08-02,17.617,18.107,17.591,18.089,3300394
110,2005-08-03,18.052,18.135,17.889,18.052,1252715
111,2005-08-04,18.079,18.948,18.079,18.775,2756854
112,2005-08-05,18.803,18.83,17.816,18.089,2188763
113,2005-08-08,18.251,18.251,17.411,17.656,3479957
114,2005-08-09,17.483,17.771,17.348,17.501,2543242
115,2005-08-10,17.809,18.222,17.682,17.816,2570439
116,2005-08-11,17.771,17.771,17.131,17.348,3153565
117,2005-08-12,17.411,17.636,17.321,17.599,2859457
118,2005-08-15,17.656,17.771,17.348,17.393,1187701
119,2005-08-16,17.429,17.646,17.038,17.158,2105840
120,2005-08-17,17.22,17.22,16.878,16.977,1209813
121,2005-08-18,16.995,17.068,16.868,16.941,1479818
122,2005-08-19,16.977,17.483,16.912,17.439,850030
123,2005-08-22,17.439,17.519,17.366,17.457,1359962
124,2005-08-23,17.529,17.626,17.393,17.474,973203
125,2005-08-24,17.447,17.701,17.411,17.636,1497064
126,2005-08-25,17.682,17.718,17.501,17.701,1524705
127,2005-08-26,17.656,17.701,17.501,17.591,816862
128,2005-08-29,17.546,17.737,17.348,17.682,844723
129,2005-08-30,17.701,18.089,17.591,18.089,1370577
130,2005-08-31,18.07,18.27,17.88,18.098,2216185
131,2005-09-01,18.089,18.623,18.089,18.557,1809081
132,2005-09-02,18.557,18.623,18.36,18.479,947770
133,2005-09-06,18.479,18.557,18.297,18.413,913937
134,2005-09-07,18.325,18.479,18.089,18.432,3823595
135,2005-09-08,18.442,18.722,18.442,18.722,1714438
136,2005-09-09,18.767,18.93,18.351,18.423,2179920
137,2005-09-12,18.47,18.705,18.335,18.54,1556767
138,2005-09-13,18.524,18.54,18.287,18.47,1279909
139,2005-09-14,18.413,18.695,18.368,18.54,2524445
140,2005-09-15,18.524,18.705,18.524,18.705,1443330
141,2005-09-16,18.748,18.775,18.406,18.496,904209
142,2005-09-19,18.423,18.557,18.397,18.442,906196
143,2005-09-20,18.487,18.557,18.241,18.335,522092
144,2005-09-21,18.377,18.631,17.971,17.981,1432713
145,2005-09-22,17.99,18.116,17.656,18.107,1418119
146,2005-09-23,18.043,18.423,17.952,18.316,1660482
147,2005-09-26,18.397,18.54,18.27,18.406,1191236
148,2005-09-27,18.452,18.967,18.452,18.785,2077537
149,2005-09-28,19.337,20.104,19.103,19.465,7575545
150,2005-09-29,19.409,19.427,18.848,19.103,3601798
151,2005-09-30,19.156,19.301,19.02,19.263,1563629
152,2005-10-03,19.58,22.068,19.58,21.951,26742386
153,2005-10-04,21.897,22.358,21.543,21.74,5782383
154,2005-10-05,21.481,21.74,20.537,20.85,3564429
155,2005-10-06,20.841,20.85,19.863,20.323,6542194
156,2005-10-07,20.575,20.721,20.14,20.396,3106242
157,2005-10-10,20.486,20.556,20.216,20.377,1422546
158,2005-10-11,20.423,20.937,20.404,20.657,1483354
159,2005-10-12,20.695,21.046,19.854,20.304,4557756
160,2005-10-13,20.351,20.575,19.518,19.988,4103990
161,2005-10-14,19.988,20.314,19.897,20.224,2894618
162,2005-10-17,20.296,20.575,20.169,20.286,2534172
163,2005-10-18,20.286,20.304,19.643,19.881,2001246
164,2005-10-19,19.897,20.188,19.301,20.169,2434001
165,2005-10-20,20.351,20.44,18.976,18.993,5669163
166,2005-10-21,19.093,19.545,18.811,18.892,2665968
167,2005-10-24,18.912,19.346,18.732,19.175,2553411
168,2005-10-25,19.282,19.311,18.811,19.13,3361649
169,2005-10-26,19.13,19.282,18.976,19.139,2219944
170,2005-10-27,19.218,19.263,18.785,18.83,2922482
171,2005-10-28,18.83,19.509,18.795,19.337,1774363
172,2005-10-31,19.401,19.643,19.363,19.447,1713995
173,2005-11-01,19.447,19.447,18.514,18.524,3509366
