,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.103,21.788,21.067,21.788,518971
1,2005-02-28,21.714,21.825,21.421,21.781,408246
2,2005-03-01,21.743,21.899,21.619,21.884,256768
3,2005-03-02,21.788,21.884,21.612,21.788,313829
4,2005-03-03,21.899,22.068,21.728,22.068,230137
5,2005-03-04,22.126,22.429,22.024,22.126,858064
6,2005-03-07,22.002,22.356,21.995,22.105,570593
7,2005-03-08,22.193,22.193,21.84,22.052,447919
8,2005-03-09,22.052,22.052,21.245,21.508,373332
9,2005-03-10,21.508,21.632,21.162,21.493,525626
10,2005-03-11,21.532,21.532,21.162,21.286,164250
11,2005-03-14,21.383,21.685,21.245,21.685,154333
12,2005-03-15,22.302,22.451,21.692,21.921,613390
13,2005-03-16,21.825,21.929,21.538,21.538,235979
14,2005-03-17,21.574,21.913,21.574,21.892,201339
15,2005-03-18,21.892,21.892,21.376,21.493,393437
16,2005-03-21,21.567,21.567,21.046,21.197,255408
17,2005-03-22,21.087,21.421,20.823,20.876,362463
18,2005-03-23,20.831,21.007,20.464,20.676,222671
19,2005-03-24,20.795,21.096,20.676,20.676,289374
20,2005-03-28,20.728,20.876,20.508,20.574,281221
21,2005-03-29,20.574,20.815,20.419,20.536,281902
22,2005-03-30,20.634,20.963,20.558,20.963,208671
23,2005-03-31,21.067,21.162,20.683,20.904,403084
24,2005-04-01,21.08,21.162,20.634,20.757,561360
25,2005-04-04,20.617,20.617,19.846,20.235,1222295
26,2005-04-05,20.242,20.419,20.154,20.419,182998
27,2005-04-06,20.566,20.728,20.447,20.713,411780
28,2005-04-07,20.713,20.757,20.508,20.757,307986
29,2005-04-08,20.831,20.831,20.508,20.544,182046
30,2005-04-11,20.47,20.683,20.412,20.661,385831
31,2005-04-12,20.661,20.853,20.427,20.802,468157
32,2005-04-13,20.815,20.913,20.634,20.823,314233
33,2005-04-14,20.751,20.831,20.521,20.617,248209
34,2005-04-15,20.634,20.69,20.307,20.588,231226
35,2005-04-18,20.676,20.786,20.427,20.676,297524
36,2005-04-19,20.647,20.795,20.617,20.795,511359
37,2005-04-20,20.735,20.735,20.464,20.521,387459
38,2005-04-21,20.661,20.743,20.464,20.608,213157
39,2005-04-22,20.536,20.588,20.251,20.536,257717
40,2005-04-25,20.528,20.683,20.412,20.608,531196
41,2005-04-26,20.617,20.713,20.366,20.515,408518
42,2005-04-27,20.404,20.608,20.323,20.558,421288
43,2005-04-28,20.499,20.528,20.278,20.278,207998
44,2005-04-29,20.307,20.853,20.168,20.831,258803
45,2005-05-02,20.897,20.904,20.566,20.69,349691
46,2005-05-03,20.602,20.728,20.566,20.713,361922
47,2005-05-04,20.713,20.957,20.661,20.913,173351
48,2005-05-05,20.913,21.015,20.795,20.978,194819
49,2005-05-06,21.015,21.067,20.69,20.735,200118
50,2005-05-09,20.757,21.215,20.647,21.215,183950
51,2005-05-10,21.109,21.197,20.847,21.197,266548
52,2005-05-11,21.197,21.197,20.919,21.127,1058591
53,2005-05-12,21.038,21.087,20.69,20.743,227965
54,2005-05-13,20.743,20.802,20.427,20.477,197264
55,2005-05-16,20.574,20.676,20.552,20.608,410012
56,2005-05-17,20.683,20.683,20.477,20.608,358252
57,2005-05-18,20.67,20.867,20.608,20.773,368578
58,2005-05-19,20.795,21.28,20.795,21.251,840270
59,2005-05-20,21.28,21.28,20.888,21.053,314233
60,2005-05-23,21.053,21.191,20.978,21.148,263154
61,2005-05-24,21.053,21.118,20.876,20.991,281354
62,2005-05-25,21.053,21.053,20.69,20.705,295894
63,2005-05-26,20.823,20.943,20.639,20.647,274973
64,2005-05-27,20.743,20.831,20.655,20.831,135312
65,2005-05-31,20.721,21.007,20.698,20.728,248480
66,2005-06-01,20.743,21.08,20.743,21.08,560677
67,2005-06-02,21.053,21.155,21.023,21.096,254863
68,2005-06-03,21.162,21.347,20.926,20.926,433924
69,2005-06-06,20.608,21.191,20.608,21.155,555922
70,2005-06-07,21.197,21.347,21.127,21.222,746663
71,2005-06-08,21.23,21.309,21.08,21.127,292363
72,2005-06-09,21.109,21.191,20.935,21.127,246307
73,2005-06-10,21.109,21.215,21.053,21.053,215738
74,2005-06-13,21.015,21.272,20.978,21.197,397649
75,2005-06-14,21.127,21.457,21.053,21.449,675608
76,2005-06-15,21.574,21.751,21.457,21.7,456068
77,2005-06-16,21.692,21.892,21.567,21.859,540979
78,2005-06-17,22.043,22.509,22.024,22.487,996093
79,2005-06-20,22.406,22.879,22.369,22.641,784295
80,2005-06-21,22.744,22.907,22.634,22.641,699385
81,2005-06-22,22.687,22.832,22.634,22.744,699659
82,2005-06-23,22.708,22.995,22.67,22.744,556196
83,2005-06-24,22.67,22.872,22.414,22.708,703461
84,2005-06-27,22.692,22.774,22.437,22.687,320483
85,2005-06-28,22.751,22.796,22.649,22.715,327955
86,2005-06-29,22.731,22.803,22.451,22.493,334615
87,2005-06-30,22.524,22.708,22.325,22.561,497098
88,2005-07-01,22.348,22.451,22.126,22.451,333389
89,2005-07-05,22.451,22.84,22.437,22.811,301871
90,2005-07-06,22.79,22.811,22.67,22.679,164790
91,2005-07-07,22.437,22.872,22.363,22.817,196310
92,2005-07-08,22.67,23.29,22.663,23.223,306354
93,2005-07-11,23.253,23.65,23.223,23.577,273886
94,2005-07-12,23.546,23.62,23.378,23.586,449142
95,2005-07-13,23.667,23.667,23.481,23.606,323879
96,2005-07-14,23.606,23.659,23.206,23.347,503482
97,2005-07-15,23.223,23.422,23.172,23.347,1337639
98,2005-07-18,23.341,23.416,23.133,23.319,1457866
99,2005-07-19,23.422,23.546,23.319,23.519,285432
100,2005-07-20,23.394,23.87,23.237,23.812,224436
101,2005-07-21,23.789,23.789,23.237,23.333,372925
102,2005-07-22,23.296,23.836,23.268,23.827,241284
103,2005-07-25,24.438,24.602,23.594,23.715,601432
104,2005-07-26,23.73,23.908,23.489,23.519,770031
105,2005-07-27,23.561,23.722,23.304,23.7,535544
106,2005-07-28,23.739,23.975,23.627,23.886,239785
107,2005-07-29,23.892,23.983,23.781,23.852,357165
108,2005-08-01,23.892,23.991,23.695,23.878,304452
109,2005-08-02,23.908,24.085,23.775,24.078,225248
110,2005-08-03,24.018,24.018,23.722,23.789,181098
111,2005-08-04,23.68,23.688,23.12,23.125,348337
112,2005-08-05,23.113,23.113,22.14,22.443,368033
113,2005-08-08,22.356,22.376,21.597,21.759,308934
114,2005-08-09,21.781,22.275,21.781,22.083,314780
115,2005-08-10,22.302,22.708,22.294,22.42,577252
116,2005-08-11,22.443,22.921,22.398,22.907,391400
117,2005-08-12,22.783,22.856,22.493,22.628,1019192
118,2005-08-15,22.597,22.995,22.509,22.783,390586
119,2005-08-16,22.687,22.892,22.568,22.708,327003
120,2005-08-17,22.701,22.892,22.583,22.708,303771
121,2005-08-18,22.649,22.687,22.406,22.583,253776
122,2005-08-19,22.532,22.649,22.42,22.524,259620
123,2005-08-22,22.583,22.817,22.524,22.811,277281
124,2005-08-23,22.84,22.987,22.774,22.863,401724
125,2005-08-24,22.856,23.223,22.811,22.892,210034
126,2005-08-25,22.929,23.025,22.715,22.848,176476
127,2005-08-26,22.848,22.863,22.465,22.472,452266
128,2005-08-29,22.363,22.502,22.215,22.429,265598
129,2005-08-30,22.389,22.656,22.259,22.634,303501
130,2005-08-31,22.634,23.489,22.583,23.481,425091
131,2005-09-01,23.481,23.951,23.12,23.284,413004
132,2005-09-02,23.23,23.429,23.093,23.164,176476
133,2005-09-06,23.311,23.922,23.276,23.915,251471
134,2005-09-07,23.87,23.87,23.561,23.612,164524
135,2005-09-08,23.481,23.707,23.284,23.378,201610
136,2005-09-09,23.443,23.537,23.237,23.407,164524
137,2005-09-12,23.319,23.443,23.172,23.304,195086
138,2005-09-13,23.157,23.319,23.045,23.181,233262
139,2005-09-14,23.214,23.356,23.052,23.12,145367
140,2005-09-15,23.189,23.189,22.951,23.003,255951
141,2005-09-16,23.1,23.125,22.811,23.038,601432
142,2005-09-19,22.995,23.1,22.744,22.774,149715
143,2005-09-20,22.817,22.995,22.302,22.383,343444
144,2005-09-21,22.339,22.356,21.987,22.043,304997
145,2005-09-22,22.083,22.339,21.679,22.259,298200
146,2005-09-23,22.259,22.509,22.09,22.383,151343
147,2005-09-26,22.451,22.568,22.275,22.294,182046
148,2005-09-27,22.193,22.334,21.987,22.243,270217
149,2005-09-28,22.243,22.267,21.728,21.913,304726
150,2005-09-29,21.892,22.54,21.774,22.532,274836
151,2005-09-30,22.634,22.899,22.509,22.885,429168
152,2005-10-03,22.547,22.547,21.538,21.854,2128449
153,2005-10-04,21.854,21.854,20.705,20.757,2744560
154,2005-10-05,20.786,20.795,20.301,20.493,3077811
155,2005-10-06,20.485,21.318,20.477,21.109,4013585
156,2005-10-07,21.109,21.197,20.655,20.655,812009
157,2005-10-10,20.721,20.728,20.271,20.307,941885
158,2005-10-11,20.339,20.802,20.242,20.528,1506912
159,2005-10-12,20.499,20.544,20.132,20.347,1141053
160,2005-10-13,20.242,20.515,20.044,20.388,627924
161,2005-10-14,20.536,20.867,20.354,20.802,754135
162,2005-10-17,20.802,21.007,20.721,20.991,729678
163,2005-10-18,20.919,20.991,20.515,20.544,880891
164,2005-10-19,20.683,20.86,20.132,20.839,1172572
165,2005-10-20,20.943,20.985,20.36,20.521,601025
166,2005-10-21,20.536,20.795,20.38,20.536,736881
167,2005-10-24,20.608,20.97,20.574,20.795,479705
