,Date,Open,High,Low,Close,Volume
0,2011-02-01,10.607,10.96,10.591,10.805,63788
1,2011-02-02,10.891,10.933,10.53,10.917,26763
2,2011-02-03,10.891,11.191,10.891,11.148,19091
3,2011-02-04,11.226,11.233,11.148,11.148,20044
4,2011-02-07,11.148,11.233,11.148,11.191,25380
5,2011-02-08,11.191,11.534,11.191,11.44,55590
6,2011-02-09,11.525,11.619,11.525,11.611,52104
7,2011-02-10,11.576,11.611,11.534,11.576,13480
8,2011-02-11,11.336,11.594,11.336,11.594,6065
9,2011-02-14,11.645,11.663,11.576,11.594,9201
10,2011-02-15,11.663,11.663,11.576,11.576,5359
11,2011-02-16,11.619,11.619,11.576,11.603,4574
12,2011-02-18,11.653,11.748,11.534,11.748,13959
13,2011-02-22,11.653,11.653,11.576,11.576,700
14,2011-02-23,11.576,11.576,11.491,11.551,5071
15,2011-02-24,11.559,11.576,11.491,11.534,11194
16,2011-02-25,11.576,11.645,11.576,11.628,1982
17,2011-02-28,11.688,11.688,11.688,11.688,117
18,2011-03-01,11.748,11.748,11.663,11.663,2332
19,2011-03-02,11.671,11.706,11.663,11.706,5227
20,2011-03-04,11.663,11.663,11.576,11.663,1282
21,2011-03-07,11.663,11.706,11.663,11.706,525
22,2011-03-08,11.706,11.706,11.576,11.576,7302
23,2011-03-09,11.576,11.688,11.551,11.688,17150
24,2011-03-10,11.688,11.688,11.688,11.688,814
25,2011-03-11,11.628,11.628,11.619,11.619,454
26,2011-03-14,11.619,11.663,11.619,11.663,467
27,2011-03-15,11.594,11.653,11.594,11.653,233
28,2011-03-16,11.576,11.619,11.576,11.619,9606
29,2011-03-17,11.551,11.611,11.491,11.611,8164
30,2011-03-18,11.576,11.714,11.576,11.585,7626
31,2011-03-21,11.653,11.663,11.645,11.645,350
32,2011-03-22,11.568,11.791,11.568,11.791,12413
33,2011-03-23,11.714,11.73,11.663,11.706,2450
34,2011-03-24,11.73,12.056,11.723,12.056,12774
35,2011-03-25,12.006,12.1,12.006,12.1,1353
36,2011-03-28,12.176,12.219,12.1,12.219,7196
37,2011-03-29,12.382,12.425,12.374,12.417,5922
38,2011-03-30,12.417,12.425,12.219,12.27,3324
39,2011-03-31,12.245,12.382,12.245,12.382,5713
40,2011-04-01,12.254,12.306,12.006,12.306,6554
41,2011-04-04,12.228,12.417,12.219,12.417,10634
42,2011-04-05,12.254,12.306,12.219,12.306,6169
43,2011-04-06,12.254,12.314,12.237,12.306,2508
44,2011-04-11,12.314,12.314,12.314,12.314,117
45,2011-04-12,12.391,12.409,12.391,12.401,1749
46,2011-04-13,12.382,12.425,12.382,12.425,5550
47,2011-04-15,12.348,12.425,12.348,12.348,17492
48,2011-04-18,12.348,12.365,12.348,12.348,3614
49,2011-04-20,12.417,12.417,12.382,12.382,525
50,2011-04-21,12.391,12.391,12.391,12.391,467
51,2011-04-25,12.391,12.64,12.391,12.64,1286
52,2011-04-26,12.622,12.622,12.622,12.622,233
53,2011-04-27,12.546,12.554,12.391,12.434,2099
54,2011-05-02,12.622,12.631,12.425,12.425,846
55,2011-05-04,12.374,12.622,12.365,12.52,2332
56,2011-05-05,12.391,12.631,12.391,12.631,10162
57,2011-05-06,12.434,12.434,12.434,12.434,2332
58,2011-05-12,12.401,12.443,12.401,12.401,584
59,2011-05-13,12.854,12.854,12.777,12.777,340
60,2011-05-16,12.863,12.888,12.82,12.863,8023
61,2011-05-18,12.863,12.906,12.863,12.898,2215
62,2011-05-20,12.667,12.667,12.64,12.64,3003
63,2011-05-23,12.648,12.648,12.64,12.648,2566
64,2011-05-24,12.563,12.563,12.563,12.563,233
65,2011-05-25,12.648,12.648,12.434,12.563,4897
66,2011-05-26,12.537,12.846,12.537,12.846,7747
67,2011-05-27,12.717,12.804,12.717,12.804,467
68,2011-05-31,12.777,12.777,12.691,12.691,2332
69,2011-06-01,12.828,12.863,12.648,12.648,3848
70,2011-06-02,12.657,12.734,12.648,12.734,5014
71,2011-06-03,12.751,12.751,12.734,12.734,2916
72,2011-06-06,12.777,13.017,12.52,12.572,6180
73,2011-06-07,12.682,12.691,12.588,12.691,14006
74,2011-06-08,12.579,12.691,12.579,12.682,1528
75,2011-06-09,12.622,12.648,12.546,12.64,9678
76,2011-06-10,12.554,12.648,12.554,12.648,584
77,2011-06-14,12.673,12.691,12.606,12.682,13416
78,2011-06-15,12.614,12.614,12.443,12.588,4897
79,2011-06-17,12.597,12.691,12.485,12.691,2147
80,2011-06-21,12.734,12.734,12.691,12.691,1168
81,2011-06-22,12.667,12.667,12.579,12.614,700
82,2011-06-23,12.528,12.691,12.443,12.691,2273
83,2011-06-24,12.64,12.691,12.52,12.52,2507
84,2011-06-27,12.563,12.682,12.52,12.52,1400
85,2011-06-28,12.606,12.682,12.537,12.606,800
86,2011-06-29,12.631,12.631,12.631,12.631,117
87,2011-07-01,12.691,12.691,12.648,12.691,909
88,2011-07-06,12.614,12.691,12.572,12.606,1866
89,2011-07-07,12.691,12.691,12.648,12.657,7393
90,2011-07-11,12.572,12.572,12.572,12.572,700
91,2011-07-12,12.434,12.434,12.434,12.434,1138
92,2011-07-14,12.52,12.691,12.52,12.691,904
93,2011-07-15,12.743,12.743,12.743,12.743,117
94,2011-07-20,12.734,12.777,12.717,12.777,875
95,2011-07-21,12.717,12.717,12.717,12.717,584
96,2011-07-22,12.485,12.494,12.478,12.478,1165
97,2011-07-25,12.717,12.717,12.588,12.606,2263
98,2011-07-26,12.494,12.494,12.494,12.494,467
99,2011-07-27,12.52,12.52,12.478,12.478,1282
100,2011-08-01,12.478,12.563,12.478,12.563,233
101,2011-08-04,12.554,12.554,12.391,12.425,21613
102,2011-08-05,12.478,12.478,10.384,12.219,55408
103,2011-08-08,12.006,12.006,11.757,11.757,21860
104,2011-08-09,11.748,12.014,11.748,12.006,11311
105,2011-08-10,11.998,12.006,11.988,12.006,14927
106,2011-08-11,11.791,11.834,11.508,11.748,19066
107,2011-08-12,12.006,12.04,12.006,12.04,2683
108,2011-08-18,11.637,11.671,11.551,11.576,6239
109,2011-08-19,11.576,12.006,11.576,12.006,19532
110,2011-08-22,12.219,12.219,12.006,12.091,817
111,2011-08-26,12.091,12.091,12.091,12.091,117
112,2011-08-29,11.808,11.945,11.791,11.791,1049
113,2011-08-30,12.091,12.091,12.091,12.091,700
114,2011-09-02,11.998,12.006,11.998,12.006,350
115,2011-09-08,12.006,12.006,12.006,12.006,1400
116,2011-09-09,12.091,12.091,11.876,11.876,32303
117,2011-09-12,12.031,12.031,11.876,11.876,21061
118,2011-09-15,12.006,12.006,11.979,11.998,4814
119,2011-09-16,12.091,12.091,11.998,12.082,3075
120,2011-09-19,11.919,11.919,11.876,11.876,233
121,2011-09-20,11.894,11.894,11.876,11.876,1022
122,2011-09-21,11.962,11.962,11.876,11.962,3929
123,2011-09-22,11.791,11.988,11.791,11.988,3502
124,2011-09-23,11.911,11.988,11.911,11.988,2858
125,2011-09-27,11.919,12.006,11.919,12.006,1982
126,2011-09-28,12.006,12.006,12.006,12.006,2798
127,2011-09-30,12.006,12.006,12.006,12.006,1282
128,2011-10-04,11.962,11.962,11.962,11.962,1749
129,2011-10-06,11.962,11.962,11.876,11.876,933
130,2011-10-07,11.8,11.8,11.8,11.8,233
131,2011-10-10,12.048,12.048,11.876,11.998,5830
132,2011-10-11,11.817,11.817,11.817,11.817,208
133,2011-10-12,11.876,12.006,11.876,12.006,791
134,2011-10-13,11.876,11.876,11.876,11.876,117
135,2011-10-17,11.876,11.876,11.876,11.876,361
136,2011-10-18,12.014,12.014,12.014,12.014,233
137,2011-10-20,11.876,12.006,11.876,11.919,3732
138,2011-10-25,11.894,11.894,11.876,11.876,233
139,2011-10-27,11.998,12.185,11.998,12.185,4080
140,2011-10-28,12.203,12.203,11.876,11.876,350
141,2011-11-01,11.876,11.919,11.876,11.919,587
142,2011-11-02,12.219,12.219,12.219,12.219,117
143,2011-11-03,12.631,12.631,12.631,12.631,233
144,2011-11-07,12.434,12.434,12.434,12.434,233
145,2011-11-08,12.579,12.579,12.579,12.579,233
146,2011-11-09,12.264,12.264,12.264,12.264,521
147,2011-11-16,11.954,12.176,11.954,12.176,762
148,2011-11-17,12.176,12.434,12.176,12.348,1510
149,2011-11-28,12.211,12.219,12.211,12.219,467
150,2011-11-29,12.219,12.219,12.219,12.219,233
151,2011-12-05,12.219,12.219,12.219,12.219,233
152,2011-12-07,12.219,12.348,12.219,12.348,1400
153,2011-12-09,12.348,12.391,12.348,12.391,1049
154,2011-12-13,12.348,12.348,11.937,11.937,1170
155,2011-12-15,12.022,12.022,11.962,12.006,4782
156,2011-12-16,12.133,12.133,12.133,12.133,29153
157,2011-12-20,11.791,11.791,11.791,11.791,117
158,2011-12-21,12.117,12.151,12.006,12.006,12711
159,2011-12-22,11.998,12.16,11.998,12.006,2798
160,2011-12-23,12.048,12.048,12.006,12.048,2683
161,2011-12-28,11.962,12.151,11.962,11.962,3965
162,2011-12-29,12.125,12.125,11.954,12.006,30962
163,2011-12-30,12.133,12.133,11.998,12.091,5453
164,2012-01-03,12.143,12.219,11.962,12.006,5248
165,2012-01-05,12.091,12.133,12.006,12.006,350
166,2012-01-06,11.911,12.031,11.903,12.006,1046
167,2012-01-09,11.988,12.151,11.988,12.091,584
168,2012-01-11,12.048,12.117,11.979,12.117,350
169,2012-01-12,11.954,12.04,11.954,12.04,408
170,2012-01-17,12.176,12.219,12.082,12.219,7039
171,2012-01-20,12.211,12.219,12.211,12.219,584
172,2012-01-24,12.219,12.219,12.1,12.117,3982
173,2012-01-25,12.109,12.219,12.109,12.219,13416
174,2012-01-26,12.306,12.434,12.306,12.409,9715
175,2012-01-27,12.358,12.648,12.348,12.478,15042
176,2012-01-30,12.52,12.906,12.52,12.777,22508
177,2012-02-01,12.648,12.691,12.648,12.691,6065
178,2012-02-02,12.1,12.597,12.1,12.597,6414
179,2012-02-03,12.597,12.597,12.451,12.563,2683
180,2012-02-06,12.597,12.606,12.528,12.563,4629
181,2012-02-07,12.606,12.606,12.606,12.606,4665
182,2012-02-09,12.717,13.97,12.717,13.42,9285
183,2012-02-10,13.488,13.488,12.863,12.863,3031
184,2012-02-13,12.854,12.854,12.854,12.854,817
185,2012-02-14,12.872,12.906,12.872,12.906,933
186,2012-02-16,12.991,13.085,12.991,13.085,384
187,2012-02-17,13.085,13.275,13.085,13.275,51653
188,2012-02-21,13.06,13.207,13.043,13.12,3965
189,2012-02-22,13.112,13.12,13.034,13.034,933
190,2012-02-23,13.112,13.12,13.103,13.103,4199
191,2012-02-24,13.12,13.12,13.103,13.12,6413
192,2012-02-27,13.12,13.146,13.12,13.146,2196
193,2012-02-28,13.025,13.025,13.025,13.025,117
194,2012-02-29,13.077,13.077,12.957,12.975,10029
195,2012-03-01,13.034,13.077,12.906,12.906,1515
196,2012-03-02,12.931,13.085,12.906,13.077,15859
197,2012-03-05,13.06,13.077,12.975,13.077,1749
198,2012-03-06,13.0,13.009,13.0,13.009,467
199,2012-03-07,13.025,13.103,13.025,13.103,1749
200,2012-03-08,13.103,13.112,13.07,13.112,6283
201,2012-03-09,13.094,13.12,13.094,13.12,1282
202,2012-03-12,13.12,13.12,13.077,13.077,19706
203,2012-03-13,13.077,13.077,13.077,13.077,1633
204,2012-03-14,13.077,13.12,13.077,13.12,4305
205,2012-03-15,13.077,13.085,13.077,13.085,584
206,2012-03-19,13.207,13.291,13.18,13.18,2003
207,2012-03-21,13.077,13.291,13.077,13.291,813
208,2012-03-29,13.06,13.291,13.034,13.291,4501
209,2012-03-30,13.463,13.463,13.291,13.291,2566
210,2012-04-03,13.318,13.506,13.291,13.506,7462
211,2012-04-09,13.291,13.308,13.266,13.291,23451
212,2012-04-10,13.334,13.473,13.291,13.291,1400
213,2012-04-11,13.473,13.711,13.454,13.634,3096
214,2012-04-13,13.301,13.678,13.291,13.678,584
215,2012-04-16,13.488,13.488,13.446,13.446,700
