,Date,Open,High,Low,Close,Volume
0,2013-12-26,9.92,10.15,9.92,10.15,43448
1,2013-12-31,10.1,10.1,10.1,10.1,25000
2,2014-01-16,9.98,10.05,9.92,9.95,136200
3,2014-01-17,9.85,10.05,9.85,10.03,11900
4,2014-01-21,9.96,10.01,9.88,9.98,34200
5,2014-01-22,9.96,10.0,9.93,9.93,2100
6,2014-01-23,9.96,10.05,9.91,9.99,3400
7,2014-01-24,10.01,10.1,10.01,10.01,5600
8,2014-01-27,9.99,10.03,9.98,10.0,7400
9,2014-01-28,10.0,10.1,9.96,10.1,56900
10,2014-01-29,9.98,10.1,9.93,10.1,35893
11,2014-01-30,10.03,10.05,9.97,10.05,1500
12,2014-01-31,10.0,10.1,9.93,10.03,80400
13,2014-02-03,10.36,10.44,10.02,10.06,253399
14,2014-02-04,10.6,10.8,9.98,10.03,4100
15,2014-02-05,10.32,10.32,10.0,10.18,8154
16,2014-02-06,9.92,10.05,9.92,10.02,7808
17,2014-02-07,10.1,10.1,10.1,10.1,200
18,2014-02-10,10.06,10.15,10.0,10.035,8600
19,2014-02-11,10.05,10.056,10.0,10.056,1600
20,2014-02-12,10.0,10.05,10.0,10.018,900
21,2014-02-13,10.04,10.05,10.02,10.02,400
22,2014-02-18,10.042,10.042,10.035,10.035,500
23,2014-02-20,10.01,10.01,10.0,10.0,500
24,2014-02-24,9.98,10.05,9.98,9.99,5000
25,2014-02-25,10.05,10.06,9.96,10.03,20400
26,2014-02-26,10.05,10.1,10.05,10.1,13000
27,2014-02-28,10.1,10.1,10.03,10.1,7138
28,2014-03-03,10.1,10.1,10.1,10.1,7038
29,2014-03-04,12.0,12.0,10.06,10.08,7571
30,2014-03-06,10.01,10.09,10.0,10.09,2938
31,2014-03-11,10.09,10.21,10.0,10.0,1156904
32,2014-03-12,10.1,10.1,10.015,10.02,500
33,2014-03-13,10.05,10.05,10.05,10.05,1000
34,2014-03-14,10.11,10.11,10.01,10.04,1700
35,2014-03-17,10.5,10.6,10.15,10.15,19546
36,2014-03-18,10.49,10.49,10.22,10.22,8100
37,2014-03-20,10.24,10.24,10.24,10.24,100
38,2014-03-24,10.25,10.25,10.17,10.24,494200
39,2014-03-26,10.17,10.31,10.17,10.23,19300
40,2014-03-27,10.229,10.23,10.229,10.23,18050
41,2014-03-28,10.499,10.499,10.29,10.29,1490
42,2014-04-01,10.24,10.24,10.23,10.23,7800
43,2014-04-02,10.229,10.3,10.229,10.25,6400
44,2014-04-03,10.25,10.26,10.24,10.26,26085
45,2014-04-04,10.19,10.23,10.18,10.19,50800
46,2014-04-07,10.15,10.4,10.15,10.19,141100
47,2014-04-08,10.19,10.28,10.16,10.17,142200
48,2014-04-09,10.18,10.25,10.17,10.25,12100
49,2014-04-10,10.2,10.25,10.18,10.25,7708
50,2014-04-11,10.19,10.3,10.15,10.22,19759
51,2014-04-14,10.25,10.25,10.15,10.21,14751
52,2014-04-15,10.3,10.3,10.15,10.17,2500
53,2014-04-16,10.25,10.25,10.162,10.22,10600
54,2014-04-17,10.21,10.29,10.15,10.165,7900
55,2014-04-22,10.17,10.17,10.16,10.16,8810
56,2014-04-25,10.29,10.29,10.25,10.25,500
57,2014-04-30,10.18,10.18,10.16,10.16,2700
58,2014-05-02,10.14,10.14,10.14,10.14,250
59,2014-05-07,10.4,10.4,10.4,10.4,2700
60,2014-05-08,10.1,10.2,10.1,10.2,1100
61,2014-05-09,10.11,10.11,10.11,10.11,100
62,2014-05-15,10.25,10.35,10.25,10.35,301200
63,2014-05-19,10.1,10.1,10.1,10.1,200
64,2014-05-20,10.11,10.12,10.11,10.12,200
65,2014-05-22,10.23,10.23,10.23,10.23,159
66,2014-05-23,10.24,10.24,10.17,10.17,6541
67,2014-05-27,10.25,10.3,10.25,10.269,54250
68,2014-05-30,10.25,10.3,10.24,10.26,104368
69,2014-06-02,10.25,10.25,10.24,10.24,1766
70,2014-06-03,10.25,10.26,10.2,10.25,116424
71,2014-06-04,10.2,10.232,10.1,10.1,1513596
72,2014-06-05,10.26,10.3,10.22,10.28,2305600
73,2014-06-06,10.29,10.29,10.18,10.29,2157646
74,2014-06-09,10.29,10.29,10.1,10.1,289790
75,2014-06-10,10.27,10.27,10.12,10.26,76500
76,2014-06-11,10.26,10.26,10.16,10.25,212754
77,2014-06-12,10.25,10.25,10.15,10.23,511680
78,2014-06-13,10.25,10.26,10.2,10.26,198863
