,Date,Open,High,Low,Close,Volume
0,2014-04-11,15.906,17.177,15.535,16.421,24707557
1,2014-04-14,16.867,17.015,16.461,16.979,1885845
2,2014-04-15,17.2,17.459,16.837,16.984,1166822
3,2014-04-16,17.015,17.015,16.705,16.72,474660
4,2014-04-17,16.734,17.459,16.667,16.822,1027556
5,2014-04-21,16.941,17.148,16.941,17.133,402071
6,2014-04-22,17.157,17.658,17.061,17.311,1057472
7,2014-04-23,17.52,17.963,17.496,17.74,990207
8,2014-04-24,17.798,18.672,17.613,18.131,713426
9,2014-04-25,18.236,18.407,17.778,18.183,635677
10,2014-04-28,18.339,18.56,17.956,18.176,437213
11,2014-04-29,18.309,18.487,18.155,18.472,349163
12,2014-04-30,18.548,18.857,17.57,18.303,738502
13,2014-05-01,18.309,18.569,17.999,18.501,993888
14,2014-05-02,18.495,18.522,18.228,18.309,263577
15,2014-05-05,18.465,18.761,18.309,18.495,402797
16,2014-05-06,18.421,18.487,18.131,18.288,251325
17,2014-05-07,18.407,18.443,18.131,18.171,182477
18,2014-05-08,18.111,18.427,17.926,17.971,469033
19,2014-05-09,17.881,18.079,17.311,17.35,375842
20,2014-05-12,17.318,18.016,16.829,17.711,719245
21,2014-05-13,17.748,17.937,17.164,17.6,320497
22,2014-05-14,17.62,17.74,17.408,17.606,248823
23,2014-05-15,17.6,17.829,17.444,17.564,184229
24,2014-05-16,17.754,17.829,17.26,17.57,162594
25,2014-05-19,17.539,18.124,17.511,17.901,387607
26,2014-05-20,18.296,18.339,17.6,18.124,897002
27,2014-05-21,17.975,18.718,17.74,18.554,979749
28,2014-05-22,18.709,18.79,18.124,18.54,494771
29,2014-05-23,18.643,18.678,18.279,18.361,370765
30,2014-05-27,19.146,19.922,18.495,18.576,1353088
31,2014-05-28,18.657,18.783,18.472,18.495,558369
32,2014-05-29,18.48,18.718,18.48,18.678,283399
33,2014-05-30,18.821,19.225,18.643,18.79,630129
34,2014-06-02,19.066,19.235,18.643,18.865,328913
35,2014-06-03,18.925,18.925,18.554,18.637,298733
36,2014-06-04,18.606,18.783,18.27,18.324,338585
37,2014-06-05,18.087,18.761,18.087,18.407,287927
38,2014-06-06,18.56,18.649,17.57,17.937,662441
39,2014-06-09,17.851,18.236,17.837,17.975,318765
40,2014-06-10,18.059,18.131,17.901,18.027,466757
