,Date,Open,High,Low,Close,Volume
0,2016-09-01,88.92,88.99,88.91,88.99,1000
1,2016-09-15,86.26,86.26,86.26,86.26,100
2,2016-09-19,85.67,85.67,85.67,85.67,100
3,2016-10-13,88.0,88.7904,81.96,87.47,6682
4,2016-10-14,87.11,87.11,87.11,87.11,100
5,2016-10-20,84.8,88.06,84.8,87.2,3966
6,2016-10-21,85.2048,85.7,84.9245,85.7,1800
7,2016-10-25,87.56,87.58,87.56,87.58,301
8,2016-10-27,88.56,89.27,88.37,88.8855,2000
9,2016-11-01,90.52,92.8879,89.84,89.84,7220
10,2016-11-02,89.54,89.54,89.54,89.54,100
11,2016-11-07,92.09,92.66,92.09,92.66,300
12,2016-11-30,120.45,121.45,120.45,121.45,400
13,2016-12-02,120.0,120.0,120.0,120.0,200
14,2017-03-17,124.0,124.0,124.0,124.0,250
15,2017-06-22,143.83,143.83,106.382,106.382,1600
16,2017-10-19,95.0,96.07,93.847,96.07,3714
