,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.099,20.92,20.021,20.235,3830399
1,2005-02-28,20.696,20.696,19.245,19.501,3911079
2,2005-03-01,19.673,19.885,18.286,18.645,4027535
3,2005-03-02,18.6,19.227,17.635,18.722,3854955
4,2005-03-03,18.756,19.115,18.6,18.902,1691409
5,2005-03-04,19.031,19.903,18.987,19.382,3177971
6,2005-03-07,19.868,19.885,19.253,19.286,1630609
7,2005-03-08,19.537,19.885,19.338,19.537,1932972
8,2005-03-09,19.43,19.639,19.105,19.166,1815348
9,2005-03-10,18.815,18.968,17.748,18.029,3800233
10,2005-03-11,17.867,18.876,17.841,18.705,1520702
11,2005-03-14,18.919,18.968,17.876,18.087,1950745
12,2005-03-15,18.301,18.697,18.174,18.525,1405647
13,2005-03-16,18.57,18.858,18.191,18.662,1599276
14,2005-03-17,18.57,19.756,18.57,19.712,2482745
15,2005-03-18,20.132,21.167,19.945,20.662,4912876
16,2005-03-21,20.825,20.825,20.099,20.193,2510806
17,2005-03-22,20.141,20.485,19.841,20.038,2212654
18,2005-03-23,19.673,19.673,18.371,18.705,4312359
19,2005-03-24,18.893,19.157,18.371,18.893,2352258
20,2005-03-28,18.781,18.781,17.619,17.9,4001345
21,2005-03-29,17.885,18.293,16.873,17.087,5588224
22,2005-03-30,17.193,17.576,17.062,17.576,2823695
23,2005-03-31,18.149,19.031,17.885,18.919,3720491
24,2005-04-01,19.175,19.574,18.815,19.072,3170487
25,2005-04-04,19.302,19.501,18.815,19.012,1577993
26,2005-04-05,18.815,18.919,18.38,18.585,1744492
27,2005-04-06,18.416,18.714,18.344,18.681,1529822
28,2005-04-07,18.681,18.764,18.293,18.446,1218574
29,2005-04-08,18.425,18.697,18.252,18.508,1136962
30,2005-04-11,18.508,18.585,17.876,18.039,1278205
31,2005-04-12,17.917,18.371,17.193,17.704,2493031
32,2005-04-13,17.627,17.643,16.412,16.464,5246106
33,2005-04-14,16.266,16.464,15.394,15.567,4800630
34,2005-04-15,15.608,16.034,15.437,15.567,3537626
35,2005-04-18,15.651,16.104,15.308,16.095,4132064
36,2005-04-19,16.676,17.321,16.266,16.934,3558204
37,2005-04-20,17.193,17.321,16.248,16.506,2645034
38,2005-04-21,16.738,16.968,16.181,16.909,2157465
39,2005-04-22,17.029,17.148,16.575,16.968,1964309
40,2005-04-25,17.104,17.276,16.729,17.276,1694915
41,2005-04-26,17.44,17.704,17.359,17.377,2457722
42,2005-04-27,17.207,17.321,16.532,16.676,3360602
43,2005-04-28,16.482,16.797,15.881,16.694,3231290
44,2005-04-29,16.951,17.104,16.43,16.626,1247336
45,2005-05-02,15.926,17.166,15.642,17.112,2794461
46,2005-05-03,17.533,17.576,16.901,17.166,2487890
47,2005-05-04,17.276,17.917,17.046,17.917,2731560
48,2005-05-05,18.174,18.472,18.004,18.079,2285381
49,2005-05-06,18.217,18.371,17.807,18.079,1414534
50,2005-05-09,18.158,18.714,18.158,18.697,1772087
51,2005-05-10,18.662,18.951,17.643,17.867,3546745
52,2005-05-11,17.962,18.115,17.474,18.039,1528652
53,2005-05-12,18.047,18.105,16.611,16.676,3302377
54,2005-05-13,16.676,16.747,15.856,16.294,3614092
55,2005-05-16,16.147,16.275,15.78,16.071,2617909
56,2005-05-17,16.095,16.575,16.071,16.448,2493731
57,2005-05-18,16.661,17.087,16.377,16.523,2699054
58,2005-05-19,16.652,16.676,16.403,16.514,1426230
59,2005-05-20,16.619,16.619,15.96,16.095,1695382
60,2005-05-23,15.856,16.42,15.856,16.329,1273758
61,2005-05-24,16.54,16.738,16.275,16.738,1209453
62,2005-05-25,16.676,16.676,16.062,16.386,1620086
63,2005-05-26,16.329,17.14,16.294,17.062,2053170
64,2005-05-27,17.207,17.714,17.207,17.55,2178275
65,2005-05-31,17.258,17.807,17.166,17.686,2843802
66,2005-06-01,17.748,18.433,17.669,18.399,2641994
67,2005-06-02,18.39,18.544,17.61,17.651,2797036
68,2005-06-03,17.731,18.174,17.686,17.994,1536835
69,2005-06-06,18.209,18.327,17.815,17.952,1082476
70,2005-06-07,17.704,17.885,17.568,17.635,1605589
71,2005-06-08,17.635,17.714,17.224,17.405,1776532
72,2005-06-09,17.44,17.466,17.002,17.466,1621725
73,2005-06-10,17.568,17.977,17.505,17.9,1156369
74,2005-06-13,17.962,17.977,17.619,17.917,1271190
75,2005-06-14,17.917,18.209,17.807,18.174,863828
76,2005-06-15,18.39,18.662,18.27,18.645,1880357
77,2005-06-16,18.815,19.201,18.815,19.105,1819559
78,2005-06-17,19.245,19.398,18.832,18.911,2808729
79,2005-06-20,18.832,18.841,18.344,18.39,1420383
80,2005-06-21,18.39,18.508,17.934,18.252,1567236
81,2005-06-22,18.344,18.681,18.286,18.593,1437920
82,2005-06-23,18.681,18.738,18.165,18.31,1279371
83,2005-06-24,18.327,18.544,17.74,17.9,1550403
84,2005-06-27,18.132,19.012,17.885,18.876,3265898
85,2005-06-28,18.936,19.139,18.6,19.089,2084274
86,2005-06-29,19.048,19.175,18.697,19.148,1772553
87,2005-06-30,19.105,19.201,18.876,19.139,2176874
88,2005-07-01,19.184,19.712,19.065,19.647,1353971
89,2005-07-05,19.261,20.038,18.544,19.824,2308063
90,2005-07-06,20.005,20.201,19.474,19.647,1965948
91,2005-07-07,19.227,19.584,19.227,19.55,1097904
92,2005-07-08,19.544,19.793,19.276,19.286,1727891
93,2005-07-11,19.346,19.55,18.936,19.373,2566929
94,2005-07-12,19.457,20.201,19.373,20.117,2234400
95,2005-07-13,20.141,20.741,20.073,20.201,2788848
96,2005-07-14,20.397,20.397,19.61,19.756,2131274
97,2005-07-15,19.688,19.737,19.457,19.566,1115213
98,2005-07-18,19.639,20.201,19.639,20.117,1445638
99,2005-07-19,20.219,20.877,20.219,20.784,2028147
100,2005-07-20,20.868,21.58,20.313,20.662,4275882
101,2005-07-21,20.998,21.126,20.732,20.868,1502928
102,2005-07-22,20.953,21.071,20.835,20.981,1017696
103,2005-07-25,21.201,21.201,20.784,20.877,1424122
104,2005-07-26,20.741,20.741,20.604,20.679,1168530
105,2005-07-27,20.662,20.953,20.295,20.641,1701932
106,2005-07-28,20.784,21.16,20.504,20.935,1737711
107,2005-07-29,20.422,20.895,19.775,20.083,3979129
108,2005-08-01,20.055,20.594,19.885,20.356,1753148
109,2005-08-02,20.422,20.662,20.005,20.331,2100644
110,2005-08-03,20.16,20.604,20.132,20.476,2846846
111,2005-08-04,20.512,20.512,20.012,20.03,1241956
112,2005-08-05,20.012,20.107,19.13,19.544,2671222
113,2005-08-08,19.688,19.996,19.566,19.73,1168061
114,2005-08-09,19.841,19.927,19.647,19.824,889317
115,2005-08-10,20.038,20.622,20.038,20.549,1869365
116,2005-08-11,20.558,21.048,20.549,20.895,2094093
117,2005-08-12,20.784,21.048,20.566,20.935,1631078
118,2005-08-15,20.998,21.071,20.219,20.512,2341033
119,2005-08-16,20.512,20.558,19.894,19.979,1536134
120,2005-08-17,19.962,20.141,19.295,19.51,1864223
121,2005-08-18,19.245,19.398,18.544,18.951,3982634
122,2005-08-19,19.166,19.841,18.951,19.696,2017857
123,2005-08-22,20.389,20.389,19.927,20.03,1391383
124,2005-08-23,20.201,20.397,19.793,19.868,1169701
125,2005-08-24,19.868,20.099,19.756,19.775,1363324
126,2005-08-25,19.801,19.945,19.544,19.894,928136
127,2005-08-26,19.945,20.055,19.268,19.398,1322167
128,2005-08-29,19.439,19.851,19.439,19.851,1229329
129,2005-08-30,19.851,20.313,19.673,20.252,1769045
130,2005-08-31,20.397,22.065,20.27,21.534,4231916
131,2005-09-01,21.708,22.518,21.645,22.219,3870153
132,2005-09-02,22.219,22.219,21.346,21.68,1759225
133,2005-09-06,21.58,21.791,21.005,21.297,3057305
134,2005-09-07,21.225,21.563,21.117,21.289,1821194
135,2005-09-08,21.458,22.119,21.458,21.764,1895554
136,2005-09-09,22.023,23.094,21.928,22.996,3504889
137,2005-09-12,23.519,23.519,22.417,22.613,2839596
138,2005-09-13,22.663,22.663,21.553,21.654,3238769
139,2005-09-14,21.81,22.339,21.791,22.263,1961269
140,2005-09-15,22.339,22.367,21.699,22.007,1090659
141,2005-09-16,22.023,22.904,21.791,22.793,2805688
142,2005-09-19,22.955,23.665,22.955,23.393,2836555
143,2005-09-20,23.435,23.778,22.598,22.622,1791962
144,2005-09-21,23.005,23.401,22.801,23.195,1362153
145,2005-09-22,23.305,23.322,22.375,22.545,1672701
146,2005-09-23,22.339,22.518,22.03,22.33,1953785
147,2005-09-26,22.065,22.861,21.484,22.861,3167448
148,2005-09-27,22.708,22.836,22.135,22.535,1543153
149,2005-09-28,22.459,22.818,22.256,22.564,1527484
150,2005-09-29,22.663,23.305,22.572,22.996,1569812
151,2005-09-30,23.248,23.435,22.853,22.877,948947
152,2005-10-03,22.801,23.305,22.663,23.231,1088788
153,2005-10-04,23.305,24.052,23.305,23.529,2856430
154,2005-10-05,23.519,23.639,22.357,22.663,3276187
155,2005-10-06,22.256,22.434,21.167,21.544,3116235
156,2005-10-07,22.007,22.312,21.726,22.256,1463410
157,2005-10-10,22.588,22.724,21.827,22.119,1178819
158,2005-10-11,22.581,22.613,22.312,22.459,1198926
159,2005-10-12,22.663,22.663,21.468,21.91,2135717
160,2005-10-13,22.238,22.28,20.604,21.424,4327560
161,2005-10-14,21.057,21.476,20.688,21.398,2865317
162,2005-10-17,21.81,22.434,21.773,22.201,2912324
163,2005-10-18,21.965,22.023,21.225,21.346,2021133
164,2005-10-19,20.998,21.279,20.356,21.225,3407372
165,2005-10-20,21.16,21.364,19.712,20.183,3043275
166,2005-10-21,20.055,20.585,19.927,20.219,2862042
167,2005-10-24,20.331,20.953,20.193,20.86,3230586
168,2005-10-25,21.279,21.391,20.704,21.057,2569267
169,2005-10-26,21.151,21.216,20.648,20.797,2329576
170,2005-10-27,20.935,21.279,20.183,20.356,3293023
171,2005-10-28,20.467,20.527,19.903,20.235,3610119
