,Date,Open,High,Low,Close,Volume
0,1990-03-26,4.6306,4.6306,4.584,4.584,22004
1,1990-03-27,4.6306,4.6306,4.5609,4.5609,105132
2,1990-03-28,4.5996,4.5996,4.5609,4.5609,67235
3,1990-03-29,4.584,4.7,4.584,4.6693,380185
4,1990-03-30,4.6535,4.7232,4.6535,4.7232,265274
5,1990-04-02,4.7232,4.7232,4.6847,4.6847,58676
6,1990-04-03,4.6847,4.7849,4.6847,4.7849,378964
7,1990-04-04,4.754,4.754,4.754,4.754,69681
8,1990-04-05,4.7695,4.7695,4.7156,4.754,92906
9,1990-04-06,4.7232,4.7387,4.6306,4.6306,303171
10,1990-04-09,4.615,4.6535,4.5996,4.6306,95356
11,1990-04-10,4.615,4.6306,4.5996,4.6306,22004
12,1990-04-11,4.5996,4.6306,4.5996,4.615,19558
13,1990-04-12,4.5996,4.6306,4.5996,4.5996,78237
14,1990-04-16,4.6306,4.6306,4.5996,4.5996,85574
15,1990-04-17,4.6306,4.6306,4.5996,4.615,123472
16,1990-04-18,4.6535,4.6693,4.6306,4.6306,275056
17,1990-04-19,4.6306,4.6535,4.615,4.6306,301949
18,1990-04-20,4.6535,4.6535,4.615,4.615,116135
19,1990-04-23,4.615,4.6306,4.5298,4.5686,701693
20,1990-04-24,4.5298,4.5456,4.5146,4.5298,134473
21,1990-04-25,4.5146,4.5456,4.4989,4.4989,262831
22,1990-04-26,4.4989,4.5456,4.4064,4.4294,1056208
23,1990-04-27,4.4294,4.4603,4.4294,4.4294,293390
24,1990-04-30,4.4294,4.4294,4.3444,4.4064,314171
25,1990-05-01,4.3908,4.4064,4.3908,4.4064,413194
26,1990-05-02,4.4217,4.4603,4.4139,4.4526,387518
27,1990-05-03,4.4603,4.4989,4.4448,4.4756,363071
28,1990-05-04,4.4912,4.5609,4.4756,4.5146,545219
29,1990-05-07,4.5298,4.5686,4.5298,4.5686,105132
30,1990-05-08,4.5686,4.6535,4.5686,4.615,732258
31,1990-05-09,4.584,4.584,4.5456,4.5609,200485
32,1990-05-10,4.5686,4.5686,4.5146,4.5456,226154
33,1990-05-11,4.5146,4.5609,4.5146,4.5375,382632
34,1990-05-14,4.5298,4.615,4.5298,4.615,321505
35,1990-05-15,4.584,4.615,4.584,4.584,83127
36,1990-05-16,4.584,4.615,4.584,4.615,136915
37,1990-05-17,4.6535,4.7232,4.6225,4.7,223709
38,1990-05-18,4.6847,4.7,4.6693,4.7,348405
39,1990-05-21,4.6847,4.7232,4.6847,4.7156,125912
40,1990-05-22,4.7387,4.7849,4.7387,4.7849,127133
41,1990-05-23,4.7387,4.8239,4.7387,4.8085,448643
42,1990-05-24,4.7849,4.8085,4.7695,4.7695,90464
43,1990-05-25,4.7695,4.8239,4.7695,4.8239,451089
44,1990-05-29,4.8159,4.8547,4.8085,4.8239,246935
45,1990-05-30,4.8547,4.9087,4.8547,4.8776,283611
46,1990-05-31,4.8776,5.0246,4.8776,5.0095,589224
47,1990-06-01,4.9937,5.0323,4.9937,5.0095,717584
48,1990-06-04,5.0323,5.0713,5.0246,5.0631,508545
49,1990-06-05,5.0479,5.0941,5.0479,5.0631,245716
50,1990-06-06,5.0631,5.0787,4.9937,4.9937,310504
51,1990-06-07,5.0095,5.0246,4.9937,5.0246,140583
52,1990-06-08,4.9937,5.0246,4.9785,5.0095,188261
53,1990-06-11,4.9785,5.0323,4.9785,5.0323,166255
54,1990-06-12,5.0323,5.1871,5.0246,5.1871,562331
55,1990-06-13,5.2179,5.2335,5.1871,5.2335,152809
56,1990-06-14,5.2025,5.303,5.2025,5.2875,369185
57,1990-06-15,5.2875,5.3185,5.2875,5.303,177257
58,1990-06-18,5.2489,5.2489,5.164,5.1871,267718
59,1990-06-19,5.1871,5.2025,5.1792,5.1792,62344
60,1990-06-20,5.1871,5.2025,5.164,5.1792,187039
61,1990-06-21,5.1792,5.2025,5.1792,5.1792,22004
62,1990-06-22,5.1871,5.2025,5.1792,5.1792,145474
63,1990-06-25,5.164,5.1871,5.133,5.133,407082
64,1990-06-26,5.133,5.164,5.1176,5.1176,375296
65,1990-06-27,5.1176,5.1484,5.0787,5.0787,209042
66,1990-06-28,5.1176,5.1176,5.0479,5.0479,68457
67,1990-06-29,5.0479,5.0479,5.0095,5.0323,400968
68,1990-07-02,5.0631,5.0631,5.0246,5.0246,199264
69,1990-07-03,5.0246,5.0479,5.0246,5.0246,23225
70,1990-07-05,5.0095,5.0095,4.9396,4.9785,177257
71,1990-07-06,4.8934,4.963,4.8934,4.9241,290945
72,1990-07-09,4.9785,4.9785,4.9241,4.9785,168701
73,1990-07-10,4.9785,4.9785,4.9785,4.9785,1223
74,1990-07-11,4.9396,4.9785,4.9396,4.963,73345
75,1990-07-12,5.0095,5.0323,4.9937,5.0323,387518
76,1990-07-13,5.0246,5.1176,5.0246,5.1176,173587
77,1990-07-16,5.164,5.2025,5.164,5.2025,233491
78,1990-07-17,5.1792,5.2643,5.1792,5.2643,232266
79,1990-07-18,5.2489,5.2489,5.2489,5.2489,102690
80,1990-07-19,5.2643,5.2643,5.2025,5.2257,134473
81,1990-07-20,5.2179,5.2489,5.2179,5.2489,24448
82,1990-07-23,5.2489,5.2489,5.1871,5.2335,415638
83,1990-07-24,5.2335,5.3416,5.2335,5.303,345955
84,1990-07-25,5.3416,5.4886,5.334,5.4886,345955
85,1990-07-26,5.4886,5.5428,5.473,5.4963,361848
86,1990-07-27,5.4886,5.4886,5.4034,5.4034,73345
87,1990-07-30,5.4034,5.4034,5.303,5.303,172368
88,1990-07-31,5.303,5.3572,5.2643,5.3416,841054
89,1990-08-01,5.3185,5.3416,5.3185,5.3185,95356
90,1990-08-02,5.334,5.3572,5.334,5.3416,116135
91,1990-08-03,5.3416,5.3572,5.303,5.3416,1537857
92,1990-08-06,5.3416,5.3416,5.2643,5.2799,376518
93,1990-08-07,5.2875,5.2875,5.2335,5.2335,811713
94,1990-08-08,5.2335,5.2489,5.1792,5.2179,2045180
95,1990-08-09,5.2335,5.3416,5.2025,5.3261,342289
96,1990-08-10,5.3416,5.3416,5.3185,5.3416,375296
97,1990-08-13,5.334,5.334,5.3185,5.3185,66014
98,1990-08-14,5.3572,5.3572,5.3185,5.3185,51341
99,1990-08-15,5.3185,5.3572,5.3185,5.3572,70902
100,1990-08-16,5.334,5.3572,5.334,5.334,96574
101,1990-08-17,5.334,5.334,5.2875,5.334,349624
102,1990-08-20,5.2875,5.334,5.2875,5.303,127133
103,1990-08-21,5.2643,5.303,5.1871,5.1871,1381382
104,1990-08-22,5.1871,5.2025,5.1484,5.164,875285
105,1990-08-23,5.0787,5.0787,5.0246,5.0246,1449842
106,1990-08-24,5.0246,5.0479,5.0095,5.0323,584334
107,1990-08-27,5.0631,5.0941,5.0479,5.0631,89239
108,1990-08-28,5.0941,5.0941,5.0631,5.0941,201705
109,1990-08-29,5.0941,5.133,5.0631,5.0941,110021
110,1990-08-30,5.1176,5.1252,5.0941,5.0941,284832
111,1990-08-31,5.133,5.1792,5.0941,5.1484,385076
112,1990-09-04,5.133,5.2179,5.133,5.1792,92906
113,1990-09-05,5.2179,5.3185,5.1871,5.2875,343514
114,1990-09-06,5.2489,5.2875,5.2335,5.2643,248157
115,1990-09-07,5.2489,5.3572,5.2179,5.3416,420526
116,1990-09-10,5.3416,5.4577,5.3416,5.442,245716
117,1990-09-11,5.4189,5.5272,5.4189,5.5195,259161
118,1990-09-12,5.4963,5.5039,5.442,5.442,510989
119,1990-09-13,5.4189,5.4189,5.3185,5.3185,294614
120,1990-09-14,5.3185,5.3416,5.2643,5.2875,1469398
121,1990-09-17,5.334,5.3648,5.334,5.3648,454757
122,1990-09-18,5.3648,5.4111,5.334,5.3957,256718
123,1990-09-19,5.4111,5.4808,5.3803,5.4111,568442
124,1990-09-20,5.4808,5.4808,5.4345,5.442,1040318
125,1990-09-21,5.3957,5.4111,5.1792,5.1948,618567
126,1990-09-24,5.102,5.102,4.9937,5.0095,1723673
127,1990-09-25,5.0713,5.0713,4.8313,4.8623,1982835
128,1990-09-26,4.8393,4.8393,4.5609,4.5609,2118524
129,1990-09-27,4.6225,4.6535,4.151,4.5456,4204048
130,1990-09-28,4.5146,4.8085,4.3444,4.4912,4957083
131,1990-10-01,4.468,4.5609,4.4064,4.5456,3652718
132,1990-10-02,4.5686,4.5686,4.3597,4.3597,1684553
133,1990-10-03,4.3444,4.4064,4.3212,4.3597,2415588
134,1990-10-04,4.3755,4.3755,4.3058,4.3212,854503
135,1990-10-05,4.2051,4.3058,4.0819,4.0819,1589204
136,1990-10-08,4.1667,4.2208,4.105,4.151,1180898
137,1990-10-09,4.105,4.2363,4.066,4.1819,678467
138,1990-10-10,4.151,4.2747,4.1358,4.1819,487762
139,1990-10-11,4.151,4.151,4.0121,4.043,477983
140,1990-10-12,4.105,4.1358,4.0121,4.105,910736
141,1990-10-15,4.2051,4.4294,4.151,4.4294,1473066
142,1990-10-16,4.3908,4.7232,4.3908,4.6847,2250552
143,1990-10-17,4.6693,4.7079,4.4837,4.5609,1229796
144,1990-10-18,4.5456,4.6071,4.4139,4.5146,542773
145,1990-10-19,4.5609,4.5686,4.4294,4.4448,271388
146,1990-10-22,4.4139,4.5146,4.3444,4.4294,599006
147,1990-10-23,4.4837,4.584,4.4139,4.5298,801934
148,1990-10-24,4.4448,4.584,4.4448,4.5456,654017
149,1990-10-25,4.5146,4.5146,4.3597,4.4371,415638
150,1990-10-26,4.4139,4.4139,4.2747,4.2902,277500
151,1990-10-29,4.3444,4.3755,4.2595,4.2595,152809
152,1990-10-30,4.2051,4.2595,4.043,4.1819,709027
153,1990-10-31,4.2518,4.3597,4.2363,4.3212,872838
154,1990-11-01,4.2902,4.3444,4.2595,4.3444,107576
155,1990-11-02,4.3444,4.4837,4.2902,4.468,289721
156,1990-11-05,4.468,4.5456,4.4448,4.5456,124689
157,1990-11-06,4.5456,4.6225,4.5298,4.5298,339845
158,1990-11-07,4.4989,4.5298,4.468,4.4837,132024
