,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.734,21.256,20.651,21.256,95823
1,2005-02-28,21.07,21.34,20.828,21.096,162044
2,2005-03-01,21.155,21.525,21.13,21.271,65868
3,2005-03-02,21.382,21.618,21.188,21.239,62891
4,2005-03-03,21.367,21.407,21.045,21.155,120077
5,2005-03-04,21.197,21.609,21.079,21.532,83338
6,2005-03-07,21.618,21.979,21.592,21.592,71453
7,2005-03-08,21.466,21.753,21.422,21.492,105216
8,2005-03-09,21.367,21.448,21.087,21.096,80607
9,2005-03-10,21.011,21.214,20.971,21.011,108783
10,2005-03-11,21.114,21.206,20.963,21.114,87263
11,2005-03-14,21.28,21.407,21.146,21.179,130657
12,2005-03-15,21.367,21.778,21.169,21.188,109376
13,2005-03-16,21.197,21.231,21.028,21.052,175595
14,2005-03-17,21.114,21.139,21.036,21.036,116983
15,2005-03-18,21.121,21.121,20.516,20.869,353568
16,2005-03-21,20.792,20.86,20.523,20.758,120077
17,2005-03-22,20.758,20.775,20.412,20.475,199611
18,2005-03-23,20.438,20.447,20.078,20.269,117817
19,2005-03-24,20.304,20.438,20.136,20.154,135533
20,2005-03-28,20.304,20.323,20.163,20.205,196878
21,2005-03-29,20.205,20.438,19.902,19.935,200799
22,2005-03-30,20.036,20.54,20.036,20.523,154912
23,2005-03-31,20.508,20.667,20.279,20.323,325277
24,2005-04-01,20.412,20.707,20.389,20.642,185110
25,2005-04-04,20.726,21.02,20.356,20.899,202824
26,2005-04-05,20.792,20.971,20.758,20.851,218634
27,2005-04-06,20.811,21.07,20.775,20.86,167513
28,2005-04-07,20.86,21.052,20.768,20.927,265355
29,2005-04-08,20.918,21.028,20.626,20.692,201040
30,2005-04-11,20.692,20.811,20.547,20.692,139690
31,2005-04-12,20.608,21.105,20.491,21.062,155385
32,2005-04-13,20.995,21.114,20.751,21.062,210432
33,2005-04-14,21.087,21.13,20.447,20.466,221133
34,2005-04-15,20.484,20.927,20.484,20.651,231473
35,2005-04-18,20.775,20.944,20.599,20.692,339780
36,2005-04-19,20.828,21.28,20.82,21.28,189271
37,2005-04-20,21.248,21.256,20.734,20.775,219229
38,2005-04-21,20.988,21.501,20.82,21.322,252754
39,2005-04-22,21.239,21.313,20.909,21.313,261672
40,2005-04-25,21.305,21.367,20.944,21.114,124711
41,2005-04-26,21.114,21.331,20.879,21.07,176429
42,2005-04-27,21.079,21.541,20.742,21.146,187964
43,2005-04-28,20.935,21.114,20.692,20.758,210668
44,2005-04-29,20.811,20.82,19.792,20.581,337997
45,2005-05-02,20.608,21.062,20.608,21.028,158594
46,2005-05-03,20.879,20.909,20.581,20.634,218634
47,2005-05-04,20.523,21.16,20.438,21.16,235752
48,2005-05-05,21.13,21.349,21.011,21.028,213877
49,2005-05-06,21.114,21.197,20.918,21.003,91067
50,2005-05-09,21.003,21.239,20.944,21.239,80251
51,2005-05-10,21.155,21.155,20.844,20.86,171436
52,2005-05-11,20.909,20.995,20.634,20.944,188552
53,2005-05-12,20.768,20.963,20.564,20.608,156099
54,2005-05-13,20.608,21.045,20.516,20.608,238843
55,2005-05-16,20.618,21.028,20.618,20.834,102126
56,2005-05-17,20.768,20.82,20.531,20.775,223508
57,2005-05-18,20.811,21.02,20.734,20.988,227908
58,2005-05-19,20.899,21.028,20.775,20.909,197117
59,2005-05-20,20.954,20.954,20.618,20.634,143854
60,2005-05-23,20.726,20.828,20.564,20.699,155504
61,2005-05-24,20.626,20.792,20.491,20.684,153724
62,2005-05-25,20.618,20.775,20.438,20.608,149441
63,2005-05-26,20.692,21.011,20.608,20.927,150989
64,2005-05-27,20.927,21.087,20.828,21.036,73946
65,2005-05-31,21.028,21.239,20.927,21.011,97729
66,2005-06-01,21.003,21.548,21.003,21.44,148728
67,2005-06-02,21.422,21.557,21.256,21.457,129943
68,2005-06-03,21.44,21.699,21.079,21.079,186536
69,2005-06-06,21.114,21.179,21.028,21.13,121741
70,2005-06-07,21.188,21.407,21.028,21.114,160741
71,2005-06-08,21.16,21.374,20.978,21.003,98442
72,2005-06-09,21.011,21.169,20.899,21.169,102241
73,2005-06-10,21.239,21.305,21.079,21.239,174052
74,2005-06-13,21.169,21.43,21.028,21.43,89045
75,2005-06-14,21.382,21.492,21.256,21.44,146467
76,2005-06-15,21.389,21.448,21.223,21.448,162401
77,2005-06-16,21.44,21.903,21.389,21.903,170368
78,2005-06-17,22.122,22.164,21.601,21.601,290084
79,2005-06-20,21.574,21.744,21.574,21.669,112231
80,2005-06-21,21.691,21.827,21.448,21.457,133154
81,2005-06-22,21.583,21.735,21.583,21.685,141950
82,2005-06-23,21.659,21.717,21.398,21.448,165016
83,2005-06-24,21.415,21.642,21.179,21.509,294840
84,2005-06-27,21.541,21.566,21.374,21.43,643541
85,2005-06-28,21.509,21.651,21.415,21.574,275700
86,2005-06-29,21.618,21.626,21.382,21.484,175479
87,2005-06-30,21.525,21.642,21.398,21.457,318143
88,2005-07-01,21.448,21.726,21.407,21.557,360703
89,2005-07-05,21.474,21.574,21.248,21.574,414679
90,2005-07-06,21.532,21.691,21.239,21.44,288778
91,2005-07-07,21.231,21.685,21.028,21.685,412898
92,2005-07-08,21.651,22.164,21.509,22.09,139690
93,2005-07-11,22.122,22.241,21.903,22.037,145754
94,2005-07-12,22.028,22.273,21.955,22.241,114727
95,2005-07-13,22.156,22.196,22.004,22.172,101410
96,2005-07-14,22.291,22.324,21.699,21.794,171436
97,2005-07-15,21.709,21.844,21.685,21.786,224819
98,2005-07-18,21.753,21.861,21.618,21.699,110686
99,2005-07-19,21.753,21.878,21.574,21.583,191404
100,2005-07-20,21.484,21.82,21.466,21.82,287351
101,2005-07-21,21.753,21.903,21.466,21.474,153245
102,2005-07-22,21.466,21.955,21.415,21.946,153956
103,2005-07-25,21.946,22.071,21.659,21.802,114727
104,2005-07-26,21.786,22.106,21.769,21.955,101767
105,2005-07-27,21.955,22.037,21.82,21.963,71330
106,2005-07-28,21.979,22.602,21.955,22.567,230283
107,2005-07-29,22.567,22.668,22.291,22.524,151582
108,2005-08-01,22.476,22.677,22.249,22.249,84295
109,2005-08-02,22.264,22.66,22.264,22.619,98322
110,2005-08-03,22.534,22.702,22.434,22.499,70029
111,2005-08-04,22.468,22.668,22.205,22.205,149321
112,2005-08-05,22.205,22.291,21.634,21.811,105929
113,2005-08-08,21.753,21.987,21.566,21.735,149918
114,2005-08-09,21.946,22.391,21.744,22.019,127211
115,2005-08-10,22.122,22.468,21.592,22.172,160851
116,2005-08-11,22.062,22.636,22.019,22.611,169651
117,2005-08-12,22.602,22.602,22.045,22.316,163707
118,2005-08-15,22.365,22.87,22.231,22.45,143735
119,2005-08-16,22.45,22.45,22.071,22.071,167513
120,2005-08-17,22.037,22.205,21.726,22.08,147537
121,2005-08-18,22.071,22.257,21.82,22.097,185345
122,2005-08-19,22.045,22.3,21.885,22.131,117461
123,2005-08-22,22.179,22.3,22.062,22.214,129824
124,2005-08-23,22.214,22.291,22.08,22.187,107831
125,2005-08-24,22.156,22.415,22.09,22.214,120077
126,2005-08-25,22.249,22.282,22.071,22.147,70856
127,2005-08-26,22.147,22.282,22.062,22.115,219704
128,2005-08-29,22.139,22.45,22.012,22.45,138980
129,2005-08-30,22.356,22.668,22.273,22.575,139690
130,2005-08-31,22.575,23.064,22.543,23.064,137315
131,2005-09-01,23.115,23.417,22.938,23.172,114606
132,2005-09-02,23.155,23.274,22.964,23.064,108308
133,2005-09-06,23.131,23.299,23.021,23.265,173099
134,2005-09-07,23.147,23.299,23.004,23.172,212930
135,2005-09-08,23.047,23.139,22.947,23.082,162401
136,2005-09-09,23.115,23.274,22.996,23.172,107593
137,2005-09-12,23.131,23.552,22.987,23.46,133391
