,Date,Open,High,Low,Close,Volume
0,2013-08-07,7.3855,8.0465,7.1243,7.3447,6671594
1,2013-08-08,7.4589,7.5079,7.1406,7.2386,502751
2,2013-08-09,7.4181,7.4263,7.1814,7.3202,389429
3,2013-08-12,7.2957,7.5079,7.2631,7.4263,238212
4,2013-08-13,7.4263,7.565,7.3447,7.4263,339531
5,2013-08-14,7.4263,7.4589,6.9448,7.3447,464893
6,2013-08-15,7.2794,7.3855,7.2631,7.2631,41474
7,2013-08-16,7.2631,7.3855,7.2631,7.3038,202952
8,2013-08-19,7.2712,7.3284,7.2631,7.2875,29364
9,2013-08-20,7.2794,7.2794,7.1489,7.1814,101426
10,2013-08-21,7.206,7.2631,7.1814,7.1814,110559
11,2013-08-22,7.2223,7.2794,7.0999,7.0999,218278
12,2013-08-23,7.1162,7.1162,7.0182,7.0182,97572
13,2013-08-26,7.0753,7.157,6.9692,6.9774,83605
14,2013-08-27,6.9448,7.0101,6.6836,6.8795,141436
15,2013-08-28,6.9203,7.0264,6.806,6.8469,207584
16,2013-08-29,6.8877,7.1406,6.7653,7.0509,199564
17,2013-08-30,7.0182,7.2631,6.855,6.9203,116266
18,2013-09-03,7.0672,7.2223,6.7734,6.8958,145528
19,2013-09-04,6.7897,6.8387,6.3654,6.6592,138903
20,2013-09-05,6.6347,6.6836,6.6102,6.6347,70321
21,2013-09-06,6.6755,6.6836,6.6102,6.6592,23170
22,2013-09-09,7.0999,7.3447,6.9692,7.059,457207
23,2013-09-10,7.1243,7.3609,7.1243,7.3038,288711
24,2013-09-11,7.4181,8.2505,7.3447,8.0221,473056
25,2013-09-12,8.0792,8.6259,8.0383,8.2831,506428
26,2013-09-13,8.3566,8.3566,8.0465,8.2668,164289
27,2013-09-16,8.4056,8.5035,8.0383,8.0546,124952
28,2013-09-17,8.0546,8.2097,8.0546,8.0546,86825
29,2013-09-18,8.324,9.14,8.2016,8.9931,247378
30,2013-09-19,9.2298,9.589,9.1563,9.499,406475
31,2013-09-20,9.565,9.565,8.4056,8.8789,360793
32,2013-09-23,8.838,9.0666,8.324,8.8626,180634
33,2013-09-24,8.9116,9.4175,8.838,9.2706,283560
34,2013-09-25,9.3604,9.565,9.1319,9.4831,221199
35,2013-09-26,9.589,9.859,9.0095,9.0829,373694
36,2013-09-27,9.14,9.3931,8.4056,8.985,258127
37,2013-09-30,8.985,9.0176,8.4545,8.6504,488568
38,2013-10-01,8.6667,8.936,8.1934,8.5199,175911
39,2013-10-02,8.4219,8.4219,8.0221,8.324,239656
40,2013-10-03,8.2424,8.324,8.0628,8.1526,167091
41,2013-10-04,8.1281,8.1934,7.9975,8.0546,111180
42,2013-10-07,8.0138,8.0221,7.7282,7.7527,144674
43,2013-10-08,7.7772,8.0057,6.8469,7.1896,536161
44,2013-10-09,7.3365,7.7282,7.2223,7.4997,193958
45,2013-10-10,7.7119,8.2016,7.7119,8.1689,131870
46,2013-10-11,8.1689,8.2424,7.916,8.0955,81264
47,2013-10-14,8.0138,8.1607,7.9485,8.1363,53351
48,2013-10-15,8.1363,8.1363,7.9323,8.1036,148202
49,2013-10-16,8.1852,8.2424,7.8996,8.1607,96117
50,2013-10-17,8.1199,8.2505,8.0221,8.226,76203
51,2013-10-18,8.2831,8.2831,7.9567,8.0792,63103
52,2013-10-21,8.0792,8.0792,7.5813,7.6466,172981
53,2013-10-22,7.614,7.6792,7.1896,7.2549,281095
54,2013-10-23,7.2549,7.3855,7.1814,7.3447,80761
55,2013-10-24,7.3447,7.5568,7.3447,7.4589,122393
56,2013-10-25,7.5079,7.5324,7.2957,7.3284,62554
57,2013-10-28,7.3773,7.4263,7.0999,7.157,73437
58,2013-10-29,7.1406,7.1489,6.7082,6.9938,207047
59,2013-10-30,6.9856,6.9856,6.6918,6.7897,149794
60,2013-10-31,6.7653,6.7897,6.6102,6.7245,104103
61,2013-11-01,6.651,6.6918,6.5286,6.6184,135832
62,2013-11-04,6.5367,6.6755,6.4877,6.4877,128024
63,2013-11-05,6.4633,6.545,6.4552,6.4552,43217
64,2013-11-06,6.4714,6.5938,6.4633,6.5286,145183
65,2013-11-07,6.5775,6.6347,6.3409,6.3572,66957
66,2013-11-08,5.2718,5.28,4.7822,5.1086,1006218
67,2013-11-11,5.1413,5.5167,5.1413,5.3371,322813
68,2013-11-12,5.3045,5.3861,5.2474,5.3371,150559
69,2013-11-13,5.3371,5.3779,5.2228,5.2228,254719
70,2013-11-14,6.7326,7.0182,6.4143,6.9121,1701893
71,2013-11-15,7.3365,7.614,7.206,7.4263,1130621
72,2013-11-18,7.3936,7.614,7.2957,7.3773,471424
73,2013-11-19,7.4263,7.4263,7.1814,7.2549,483119
74,2013-11-20,7.2794,7.3855,7.2467,7.3284,188622
75,2013-11-21,7.4916,7.5487,7.3609,7.4181,130805
76,2013-11-22,7.3936,7.6466,7.3609,7.3609,178740
77,2013-11-25,7.3038,7.4345,7.2957,7.3038,90292
78,2013-11-26,7.2957,7.4018,7.206,7.2549,177039
79,2013-11-27,7.2631,7.3773,7.2386,7.3202,153302
80,2013-11-29,7.3365,7.3365,7.0835,7.1325,103025
81,2013-12-02,7.108,7.1243,6.2756,6.3409,311399
82,2013-12-03,6.6347,6.7163,6.5286,6.6184,187206
83,2013-12-04,6.6265,6.7326,6.5204,6.5775,69417
84,2013-12-05,6.5694,6.5694,6.398,6.5041,181699
85,2013-12-06,6.545,6.5531,6.3654,6.3899,58291
86,2013-12-09,6.3735,6.4306,6.1206,6.1369,223129
87,2013-12-10,6.1206,6.3164,6.096,6.1287,113864
88,2013-12-11,6.145,6.1614,5.737,5.8594,170889
89,2013-12-12,5.8431,5.8594,5.6799,5.7533,163592
90,2013-12-13,5.8104,5.9492,5.6718,5.8023,106725
91,2013-12-16,5.8431,5.9084,5.7615,5.8023,107819
92,2013-12-17,5.8104,5.8431,5.737,5.8186,139918
93,2013-12-18,5.8104,5.9492,5.8104,5.9084,173057
94,2013-12-19,5.9165,6.0063,5.8513,5.9899,79305
95,2013-12-20,5.9818,6.1777,5.9818,6.1777,225475
96,2013-12-23,6.1532,6.4306,6.0716,6.1696,178156
97,2013-12-24,6.145,6.3082,6.0553,6.2511,145717
98,2013-12-26,6.243,6.2838,6.1124,6.1858,167443
99,2013-12-27,6.1777,6.4306,6.0635,6.194,139311
100,2013-12-30,6.194,6.2021,5.9492,6.145,209776
101,2013-12-31,6.1124,6.1614,5.9165,6.0797,158150
102,2014-01-02,6.0879,6.0879,5.9574,6.0063,130319
103,2014-01-03,6.0471,6.0716,5.9737,6.0635,163582
104,2014-01-06,6.0145,6.145,5.9084,6.0635,100061
105,2014-01-07,6.1042,6.447,6.0471,6.4143,334377
106,2014-01-08,6.4143,6.5938,6.243,6.3164,142277
107,2014-01-09,6.3246,6.3491,5.9411,5.9818,187952
108,2014-01-10,5.9982,6.1696,5.8186,6.1369,245479
109,2014-01-13,6.1532,6.1532,5.7941,5.9002,183385
110,2014-01-14,5.8921,6.145,5.8186,6.096,145823
111,2014-01-15,6.1614,6.2267,6.0635,6.1206,55265
112,2014-01-16,6.1042,6.5204,6.1042,6.4552,91693
113,2014-01-17,6.5041,6.953,6.4062,6.8306,212610
114,2014-01-21,7.0101,7.1814,6.6102,6.7326,112965
115,2014-01-22,6.7245,6.7408,6.4714,6.6999,163718
116,2014-01-23,6.651,6.7082,6.496,6.5367,66360
117,2014-01-24,6.5531,6.5531,6.1614,6.2185,97023
118,2014-01-27,6.2348,6.2348,5.835,6.0063,196477
119,2014-01-28,6.0389,6.6021,5.9328,6.4877,106378
120,2014-01-29,6.3817,6.3817,6.0635,6.1614,139888
121,2014-01-30,6.2348,6.4633,6.2267,6.3735,128920
122,2014-01-31,6.2756,6.5123,6.1614,6.3735,61622
123,2014-02-03,6.2838,6.2838,5.6718,5.7206,679695
124,2014-02-04,5.7696,5.786,5.6064,5.688,413743
125,2014-02-05,5.6554,5.6635,5.1739,5.5411,283293
126,2014-02-06,5.5085,5.6472,5.3126,5.4432,229311
127,2014-02-07,5.5167,5.5738,5.3126,5.4106,254500
128,2014-02-10,5.435,5.7615,5.4106,5.6309,209585
129,2014-02-11,5.5575,5.6064,5.4432,5.5003,126899
130,2014-02-12,5.5085,5.9165,5.5085,5.6309,214621
131,2014-02-13,5.5901,5.786,5.5493,5.7289,96514
132,2014-02-14,5.7452,5.7452,5.4677,5.5003,125028
133,2014-02-18,5.5575,5.8267,5.5493,5.582,141117
134,2014-02-19,5.5901,5.7289,5.5901,5.6391,150512
135,2014-02-20,5.5575,5.688,5.4269,5.6309,280706
136,2014-02-21,5.6799,5.7615,5.5738,5.6554,241872
137,2014-02-24,5.7043,5.7125,5.6309,5.6718,189294
138,2014-02-25,5.6391,5.8023,5.5901,5.688,224286
139,2014-02-26,5.7043,5.8594,5.5738,5.7941,513447
140,2014-02-27,5.7941,6.3491,5.786,6.2511,1100402
141,2014-02-28,4.7496,5.2637,4.725,5.2147,2384123
142,2014-03-03,5.1004,5.3535,4.9781,5.2882,1023643
143,2014-03-04,5.3698,5.6146,5.1657,5.435,694635
144,2014-03-05,5.4759,5.5085,5.3289,5.4514,337658
145,2014-03-06,5.4596,5.5003,5.3208,5.4432,250733
146,2014-03-07,5.7206,5.7779,5.2392,5.2637,524908
147,2014-03-10,5.28,5.4024,5.1657,5.2392,221524
148,2014-03-11,5.2718,5.4432,5.2474,5.3371,492530
149,2014-03-12,5.3045,5.6472,5.2718,5.6064,419821
150,2014-03-13,5.7696,5.7696,5.5493,5.6309,391044
151,2014-03-14,5.6309,5.786,5.5493,5.5901,388501
152,2014-03-17,5.6799,5.9492,5.5982,5.7779,382458
153,2014-03-18,5.8023,6.4306,5.8023,6.3735,724414
154,2014-03-19,6.3572,6.4877,5.9574,5.9655,345039
155,2014-03-20,6.0716,6.0797,5.8104,6.0553,275411
156,2014-03-21,6.0797,6.3082,5.9002,5.9328,376226
157,2014-03-24,5.9328,5.9411,5.6309,5.9165,238682
158,2014-03-25,5.9899,6.1532,5.9492,6.0389,246547
159,2014-03-26,6.096,6.096,5.7941,5.7941,275220
160,2014-03-27,5.7779,5.9492,5.6554,5.9084,199082
161,2014-03-28,5.9247,6.0389,5.7452,5.9411,198818
162,2014-03-31,5.9818,6.0226,5.8921,5.9655,81140
163,2014-04-01,5.9655,6.0797,5.9002,5.9818,132617
164,2014-04-02,5.9411,5.9982,5.835,5.8838,82538
165,2014-04-03,5.9165,5.9492,5.6309,5.7125,196652
166,2014-04-04,5.786,5.786,5.4921,5.5411,260827
167,2014-04-07,5.5085,5.5085,5.1821,5.2637,471116
168,2014-04-08,5.2718,5.4514,5.1821,5.3861,179494
169,2014-04-09,5.4187,5.5167,5.2882,5.435,175218
170,2014-04-10,5.4024,5.4106,5.2147,5.3453,213462
171,2014-04-11,5.28,5.3861,5.1413,5.1657,266916
172,2014-04-14,5.2637,5.2963,5.1657,5.2147,154172
173,2014-04-15,5.2228,5.533,5.0679,5.4921,213479
174,2014-04-16,5.5657,5.6635,5.4106,5.6472,165786
175,2014-04-17,5.5901,5.6799,5.4596,5.582,116742
176,2014-04-21,5.582,5.6309,5.4269,5.5493,237302
177,2014-04-22,5.5575,5.7125,5.533,5.7125,125155
178,2014-04-23,5.7125,5.8267,5.6228,5.7452,186275
179,2014-04-24,5.835,5.835,5.6146,5.7615,139722
180,2014-04-25,5.6962,5.7533,5.6146,5.6635,130744
181,2014-04-28,5.6962,5.7043,5.3861,5.4596,180149
182,2014-04-29,5.4677,5.4921,5.3289,5.3943,176708
183,2014-04-30,5.4024,5.5003,5.3208,5.4596,84247
184,2014-05-01,5.4432,5.7043,5.4269,5.5493,105513
185,2014-05-02,5.533,5.6635,5.4759,5.5085,73640
186,2014-05-05,5.4106,5.5248,5.3045,5.3453,108946
187,2014-05-06,5.3453,5.3861,5.1413,5.1413,110715
188,2014-05-07,5.1413,5.2065,4.9699,4.9862,458888
189,2014-05-08,5.0025,5.0923,4.8964,4.9046,205082
190,2014-05-09,4.8475,5.0679,4.8148,4.9209,194185
191,2014-05-12,4.9128,5.1903,4.823,5.1331,432363
192,2014-05-13,5.1413,5.5738,5.1413,5.2718,518749
193,2014-05-14,4.7577,5.2228,4.7496,5.1657,542428
194,2014-05-15,5.1494,5.1903,4.8148,4.9699,394959
195,2014-05-16,4.8475,4.8557,4.4966,4.6435,1120299
196,2014-05-19,4.5945,4.6272,4.4884,4.5455,632684
197,2014-05-20,4.5537,4.5537,4.3742,4.4476,480252
198,2014-05-21,4.5128,4.5128,4.2844,4.3089,501689
199,2014-05-22,4.317,4.3415,4.2681,4.3089,446724
200,2014-05-23,4.2925,4.3333,4.2762,4.3252,415309
201,2014-05-27,4.3905,4.3905,4.3008,4.3333,274074
202,2014-05-28,4.317,4.3252,4.2436,4.2681,444942
203,2014-05-29,4.3579,4.3579,4.2518,4.2925,448310
204,2014-05-30,4.2844,4.317,4.2844,4.2844,284011
205,2014-06-02,4.2925,4.3579,4.1783,4.1864,361207
206,2014-06-03,4.1375,4.2436,4.0886,4.2272,495916
207,2014-06-04,4.1783,4.2191,4.0886,4.113,204870
208,2014-06-05,4.0886,4.1457,3.9988,4.064,369761
209,2014-06-06,4.0559,4.2599,3.8518,4.1783,330507
210,2014-06-09,4.2436,4.317,4.1538,4.3008,389406
211,2014-06-10,4.2599,4.3496,4.2028,4.211,204638
212,2014-06-11,4.1864,4.5455,4.162,4.464,591961
213,2014-06-12,4.4803,4.5455,4.3496,4.4313,182323
214,2014-06-13,4.4557,4.464,4.3496,4.4231,308907
215,2014-06-16,4.4231,4.6189,4.3333,4.6108,504844
216,2014-06-17,4.6108,4.7903,4.6027,4.6435,476262
217,2014-06-18,4.6516,4.9046,4.6189,4.8801,226218
218,2014-06-19,4.8964,4.8964,4.7087,4.8067,118405
219,2014-06-20,4.8311,4.8557,4.6598,4.8311,157683
220,2014-06-23,4.7822,4.8964,4.7822,4.8964,309118
221,2014-06-24,4.8638,4.9128,4.6925,4.725,254331
222,2014-06-25,4.7087,4.8964,4.6925,4.7822,191374
223,2014-06-26,4.7822,4.8801,4.6925,4.8557,105048
224,2014-06-27,4.8311,4.8964,4.7659,4.7903,1310702
225,2014-06-30,4.823,4.872,4.7169,4.8148,164611
226,2014-07-01,4.8148,4.8964,4.8148,4.872,153316
227,2014-07-02,4.8393,4.872,4.7332,4.7496,177680
228,2014-07-03,4.774,4.8883,4.6925,4.8883,138670
229,2014-07-07,4.9209,5.027,4.8311,4.9046,739773
230,2014-07-08,4.9699,4.9781,4.8557,4.8964,428871
231,2014-07-09,4.9209,4.9372,4.8475,4.8964,224594
232,2014-07-10,4.7822,4.8964,4.7332,4.8638,132170
233,2014-07-11,4.8638,4.8964,4.823,4.8311,109202
234,2014-07-14,4.8801,5.0596,4.872,5.0189,275630
235,2014-07-15,5.0596,5.0842,4.8883,4.9944,141462
236,2014-07-16,5.027,5.0679,4.8964,4.9372,213691
237,2014-07-17,4.9128,4.9291,4.8393,4.8475,145950
238,2014-07-18,4.8801,5.3126,4.8638,5.0596,590501
239,2014-07-21,5.0352,5.1413,5.0107,5.0515,327756
240,2014-07-22,5.0923,5.2555,5.0923,5.1739,246196
241,2014-07-23,5.1984,5.2474,4.9535,5.0107,181017
242,2014-07-24,5.027,5.027,4.9372,4.9535,222770
243,2014-07-25,4.9046,4.9618,4.8638,4.872,241817
244,2014-07-28,4.8638,4.9209,4.8393,4.8638,281052
245,2014-07-29,4.8557,4.9046,4.8557,4.8557,223591
246,2014-07-30,4.8557,4.9128,4.7577,4.9128,358709
247,2014-07-31,4.823,4.9535,4.8067,4.872,199738
