,Date,Open,High,Low,Close,Volume
0,2017-01-20,24.686,24.686,24.627,24.686,777
1,2017-01-23,24.666,24.666,24.588,24.656,11777
2,2017-01-24,24.677,24.696,24.588,24.647,7978
3,2017-01-25,24.666,24.686,24.548,24.666,3860
4,2017-01-26,24.686,24.686,24.627,24.666,3201
5,2017-01-27,24.686,24.686,24.627,24.656,4482
6,2017-01-30,24.676,24.696,24.597,24.607,4486
7,2017-01-31,24.666,24.666,24.588,24.666,3312
8,2017-02-01,24.666,24.666,24.617,24.617,1701
9,2017-02-02,24.607,24.686,24.607,24.607,3424
10,2017-02-03,24.617,24.676,24.607,24.617,3549
11,2017-02-06,24.627,24.676,24.597,24.607,3299
12,2017-02-07,24.617,24.676,24.607,24.676,1222
13,2017-02-08,24.676,24.686,24.617,24.686,7522
14,2017-02-09,25.051,26.57,24.607,24.607,7035
15,2017-02-10,24.666,24.686,24.666,24.674,2124
16,2017-02-13,24.676,24.686,24.666,24.686,1985
17,2017-02-14,24.666,24.676,24.627,24.627,9819
18,2017-02-15,24.644,24.659,24.597,24.597,3707
19,2017-02-16,24.686,24.686,24.607,24.676,3110
20,2017-02-17,24.667,24.686,24.617,24.617,4397
21,2017-02-21,24.469,24.666,24.469,24.666,5041
22,2017-02-22,24.666,24.666,24.617,24.647,1349
23,2017-02-23,24.617,24.647,24.617,24.617,1577
24,2017-02-24,24.696,24.716,24.617,24.686,5740
25,2017-02-27,24.676,24.716,24.627,24.716,1552
26,2017-02-28,24.676,24.726,24.627,24.676,4269
27,2017-03-01,24.666,24.726,24.617,24.627,11494
28,2017-03-02,24.656,24.66,24.617,24.656,2918
29,2017-03-03,24.666,24.666,24.627,24.656,6514
30,2017-03-06,24.647,24.716,24.627,24.647,5485
31,2017-03-07,24.696,24.696,24.528,24.528,13385
32,2017-03-08,24.41,24.567,24.41,24.498,3518
33,2017-03-09,24.42,24.488,24.33,24.37,3714
34,2017-03-10,24.449,24.518,24.35,24.35,4646
35,2017-03-13,24.42,24.488,24.36,24.39,2458
36,2017-03-14,24.203,24.538,24.203,24.528,4618
37,2017-03-15,24.508,24.548,24.42,24.479,2530
38,2017-03-16,24.528,24.538,24.39,24.528,3040
39,2017-03-17,24.607,24.607,24.508,24.508,2442
40,2017-03-20,24.672,24.692,24.554,24.594,3352
41,2017-03-21,24.662,24.682,24.584,24.603,5109
42,2017-03-22,24.722,24.732,24.465,24.475,7645
