,Date,Open,High,Low,Close,Volume
0,2013-07-19,13.007,13.051,12.346,12.381,12075843
1,2013-07-22,12.346,12.389,12.304,12.346,989448
2,2013-07-23,12.355,12.443,12.304,12.427,689809
3,2013-07-24,12.408,12.47,12.355,12.365,119668
4,2013-07-25,12.346,12.374,12.064,12.374,690834
5,2013-07-26,12.337,12.514,12.314,12.461,319664
6,2013-07-29,12.427,12.488,12.346,12.381,145158
7,2013-07-30,12.452,12.47,12.355,12.355,54774
8,2013-07-31,12.346,12.381,12.346,12.374,351306
9,2013-08-01,12.381,12.389,12.346,12.355,160600
10,2013-08-02,12.346,12.355,12.274,12.346,475407
11,2013-08-05,12.346,12.374,12.346,12.355,89445
12,2013-08-06,12.346,12.355,12.258,12.304,248956
13,2013-08-07,12.337,12.337,12.126,12.19,129752
14,2013-08-08,12.126,12.239,11.968,12.019,59035
15,2013-08-09,11.958,11.958,11.561,11.873,180543
16,2013-08-12,11.873,12.1,11.873,11.995,69992
17,2013-08-13,11.888,12.346,11.888,12.258,170327
18,2013-08-14,11.949,12.365,11.949,12.337,162375
19,2013-08-15,11.904,12.322,11.904,11.987,77112
20,2013-08-16,12.082,12.322,12.082,12.231,654869
21,2013-08-19,12.258,12.258,11.8,11.835,35510
22,2013-08-20,11.873,12.073,11.853,11.995,141482
23,2013-08-21,11.923,12.003,11.615,11.624,71457
24,2013-08-22,11.597,11.74,10.708,11.72,217292
25,2013-08-23,11.72,12.064,11.597,11.995,157313
26,2013-08-26,11.923,12.18,11.782,11.94,149298
27,2013-08-27,11.695,12.1,11.695,12.046,18659
28,2013-08-28,11.968,12.134,11.528,11.71,63436
29,2013-08-29,11.509,11.773,11.466,11.704,52630
30,2013-08-30,11.656,11.809,11.509,11.624,41953
31,2013-09-03,11.782,11.949,11.466,11.949,97210
32,2013-09-04,11.873,12.304,11.571,11.932,342008
33,2013-09-05,11.835,12.01,11.509,11.685,73329
34,2013-09-06,11.685,11.913,11.466,11.634,150081
35,2013-09-09,11.826,11.932,11.704,11.863,143949
36,2013-09-10,12.019,12.019,11.597,11.932,77239
37,2013-09-11,11.932,11.932,11.607,11.835,59131
38,2013-09-12,11.896,12.091,11.79,11.978,119501
39,2013-09-13,11.987,12.329,11.879,12.055,174060
40,2013-09-16,12.055,12.558,11.844,12.314,140939
41,2013-09-17,12.322,12.398,12.274,12.322,397133
42,2013-09-18,12.274,12.436,12.17,12.427,135719
43,2013-09-19,12.48,12.576,12.206,12.304,134067
44,2013-09-20,12.294,12.389,11.853,11.863,381457
45,2013-09-23,11.913,12.355,11.782,12.239,252678
46,2013-09-24,12.215,12.346,12.055,12.161,127754
47,2013-09-25,12.091,12.398,12.019,12.322,158000
48,2013-09-26,12.346,12.355,12.18,12.294,207273
49,2013-09-27,12.258,12.258,11.888,12.1,139145
50,2013-09-30,11.757,12.1,11.757,11.913,1150293
51,2013-10-01,11.949,12.304,11.863,12.073,213056
52,2013-10-02,12.055,12.19,11.816,12.019,142080
53,2013-10-03,11.968,12.038,11.72,12.038,103253
54,2013-10-04,11.987,12.18,11.826,11.923,74211
55,2013-10-07,11.782,11.978,11.666,11.809,52085
56,2013-10-08,11.757,11.873,11.466,11.597,205674
57,2013-10-09,11.634,12.073,11.552,11.656,153425
58,2013-10-10,11.73,11.923,11.666,11.8,99607
59,2013-10-11,11.73,11.913,11.615,11.853,220483
60,2013-10-14,11.816,12.003,11.642,11.995,70455
61,2013-10-15,11.949,12.019,11.615,11.958,234546
62,2013-10-16,12.003,12.116,11.853,11.94,91629
63,2013-10-17,11.879,12.239,11.826,11.987,108162
64,2013-10-18,12.1,12.1,11.71,12.064,238920
65,2013-10-21,12.046,12.073,11.888,11.968,47547
66,2013-10-22,11.968,12.082,11.904,12.055,300871
67,2013-10-23,11.978,12.116,11.949,12.073,48323
68,2013-10-24,12.073,12.231,12.019,12.19,91479
69,2013-10-25,12.231,12.514,12.126,12.48,310292
70,2013-10-28,12.408,12.427,12.294,12.389,88461
71,2013-10-29,12.381,12.381,12.274,12.355,240778
72,2013-10-30,12.374,12.461,12.222,12.346,191477
73,2013-10-31,12.346,12.389,11.958,12.01,303172
