,Date,Open,High,Low,Close,Volume
0,2005-02-25,0.89,0.89,0.89,0.89,1312
1,2005-02-28,0.89,0.89,0.89,0.89,1000
2,2005-03-03,0.9,0.9,0.9,0.9,300
3,2005-03-04,0.94,0.97,0.9,0.95,35600
4,2005-03-07,0.9,0.9,0.9,0.9,6785
5,2005-03-08,0.9,1.05,0.9,1.04,13390
6,2005-03-09,0.91,0.93,0.9,0.93,7332
7,2005-03-10,0.97,0.97,0.97,0.97,1200
8,2005-03-11,1.0,1.0,0.91,0.96,6030
9,2005-03-14,0.94,0.94,0.94,0.94,200
10,2005-03-15,0.91,0.93,0.89,0.9,4700
11,2005-03-16,0.89,0.97,0.89,0.9,9600
12,2005-03-17,0.89,0.89,0.89,0.89,5900
13,2005-03-18,0.89,0.89,0.89,0.89,1300
14,2005-03-21,0.91,0.91,0.88,0.88,1100
15,2005-03-22,0.9,0.9,0.88,0.88,4500
16,2005-03-23,0.88,0.88,0.85,0.85,800
17,2005-03-29,0.86,0.86,0.85,0.86,1300
18,2005-03-30,0.89,0.89,0.86,0.86,700
19,2005-04-01,0.87,0.87,0.87,0.87,200
20,2005-04-05,0.92,0.92,0.92,0.92,150
21,2005-04-06,0.86,0.86,0.86,0.86,350
22,2005-04-07,0.85,0.85,0.85,0.85,300
23,2005-04-11,0.92,0.92,0.92,0.92,100
24,2005-04-12,0.9,0.9,0.9,0.9,500
25,2005-04-13,0.85,0.85,0.85,0.85,1900
26,2005-04-14,0.8,0.84,0.8,0.84,2226
27,2005-04-15,0.92,0.92,0.8,0.8,1000
28,2005-04-18,0.8,0.8,0.8,0.8,200
29,2005-04-19,0.85,0.85,0.8,0.8,3500
30,2005-04-20,0.81,0.81,0.8,0.8,2300
31,2005-04-21,0.8,0.8,0.79,0.79,5683
32,2005-04-25,0.92,0.94,0.8,0.8,5500
33,2005-04-27,0.8,0.8,0.8,0.8,650
34,2005-04-28,0.8,0.8,0.8,0.8,1950
35,2005-04-29,0.83,0.83,0.8,0.8,1000
36,2005-05-02,0.8,0.88,0.8,0.8,900
37,2005-05-04,0.8,0.82,0.8,0.82,6100
38,2005-05-05,0.82,0.93,0.82,0.93,8700
39,2005-05-06,0.93,0.93,0.8,0.8,18400
40,2005-05-09,0.9,0.9,0.81,0.81,4350
41,2005-05-10,0.81,0.93,0.81,0.81,8400
42,2005-05-11,0.83,0.83,0.78,0.78,20706
43,2005-05-12,0.86,0.86,0.81,0.81,1800
44,2005-05-13,0.77,0.77,0.76,0.76,4799
45,2005-05-16,0.77,0.77,0.77,0.77,100
46,2005-05-17,0.77,0.77,0.77,0.77,500
47,2005-05-18,0.77,0.81,0.77,0.81,16300
48,2005-05-19,0.89,0.89,0.89,0.89,1150
49,2005-05-20,0.89,0.89,0.79,0.89,3900
50,2005-05-23,0.89,0.89,0.89,0.89,400
51,2005-05-24,0.8,0.88,0.8,0.88,7161
52,2005-05-25,0.78,0.87,0.78,0.87,3243
53,2005-05-26,0.77,0.85,0.77,0.85,1500
54,2005-05-31,0.86,0.92,0.86,0.92,8325
55,2005-06-01,0.92,0.92,0.86,0.86,2500
56,2005-06-03,0.86,0.9,0.86,0.9,3000
57,2005-06-06,0.9,0.93,0.9,0.93,1200
58,2005-06-08,0.93,0.93,0.93,0.93,3400
59,2005-06-13,0.92,0.92,0.8,0.8,4690
60,2005-06-14,0.92,0.92,0.92,0.92,600
61,2005-06-15,0.9,0.93,0.9,0.9,13200
62,2005-06-17,0.82,0.84,0.82,0.84,600
63,2005-06-21,0.83,0.83,0.82,0.82,2000
64,2005-06-22,0.91,0.93,0.91,0.93,3500
65,2005-06-23,0.84,0.84,0.84,0.84,147
66,2005-06-24,0.92,0.92,0.82,0.82,3300
67,2005-06-27,0.82,0.84,0.82,0.84,2320
68,2005-06-28,0.88,0.93,0.88,0.92,2500
69,2005-06-29,0.83,0.94,0.83,0.94,5450
70,2005-06-30,0.94,0.94,0.94,0.94,1000
71,2005-07-05,0.9,0.9,0.83,0.83,1200
72,2005-07-08,0.85,0.85,0.83,0.83,1638
73,2005-07-11,0.83,0.95,0.83,0.95,3330
74,2005-07-12,0.9,0.9,0.83,0.83,4200
75,2005-07-14,0.83,0.95,0.83,0.95,5100
76,2005-07-15,0.97,0.97,0.87,0.87,600
77,2005-07-18,0.95,0.95,0.78,0.78,26850
78,2005-07-20,0.93,0.93,0.93,0.93,1946
79,2005-07-21,0.79,0.79,0.79,0.79,1700
80,2005-07-22,0.87,0.94,0.87,0.87,10244
81,2005-07-25,0.94,0.94,0.81,0.87,10550
82,2005-07-26,0.92,0.97,0.82,0.96,18100
83,2005-07-27,0.9,0.96,0.9,0.93,5000
84,2005-07-28,0.83,0.83,0.83,0.83,100
85,2005-07-29,0.97,0.99,0.88,0.99,17150
86,2005-08-01,0.88,1.05,0.88,1.05,16238
87,2005-08-02,1.0,1.05,0.98,0.98,13580
88,2005-08-03,1.04,1.2,1.04,1.1,70086
89,2005-08-04,2.21,3.15,1.61,2.75,3039110
90,2005-08-05,2.4,2.6,2.01,2.14,575836
91,2005-08-08,2.12,2.32,1.9,2.0,193034
92,2005-08-09,2.18,2.18,1.86,1.93,109024
93,2005-08-10,1.91,1.91,1.76,1.8,73881
94,2005-08-11,1.78,1.78,1.61,1.69,185940
95,2005-08-12,1.66,1.73,1.52,1.57,119060
96,2005-08-15,1.57,1.62,1.41,1.41,119125
97,2005-08-16,1.36,1.46,1.32,1.42,220420
98,2005-08-17,1.43,1.85,1.43,1.8,406890
99,2005-08-18,1.8,1.8,1.65,1.65,135009
100,2005-08-19,1.64,1.73,1.5,1.6,68362
101,2005-08-22,1.62,1.62,1.3,1.36,106378
102,2005-08-23,1.39,1.58,1.39,1.48,62294
103,2005-08-24,1.47,1.48,1.41,1.41,29147
104,2005-08-25,1.37,1.47,1.37,1.47,19340
105,2005-08-26,1.4,1.74,1.4,1.69,60120
106,2005-08-29,1.66,1.7,1.51,1.51,31923
107,2005-08-30,1.65,1.69,1.52,1.66,16161
108,2005-08-31,1.69,1.7,1.54,1.55,20300
109,2005-09-01,1.6,1.7,1.56,1.68,35350
110,2005-09-02,1.58,1.69,1.55,1.55,33280
111,2005-09-06,1.65,1.65,1.57,1.62,17299
112,2005-09-07,1.65,1.65,1.55,1.58,36575
113,2005-09-08,1.56,1.6,1.56,1.59,12430
114,2005-09-09,1.59,1.61,1.56,1.6,33253
115,2005-09-12,1.8,2.17,1.8,2.04,404148
116,2005-09-13,2.15,2.25,2.0,2.06,298326
117,2005-09-14,2.17,2.17,2.0,2.09,112556
118,2005-09-15,2.15,2.19,2.06,2.14,78802
119,2005-09-16,2.2,2.25,2.11,2.23,154378
120,2005-09-19,2.25,2.69,2.25,2.69,216098
121,2005-09-20,2.75,2.79,2.5,2.53,129815
122,2005-09-21,2.41,2.75,2.28,2.35,110555
123,2005-09-22,2.25,2.3,2.15,2.15,90363
124,2005-09-23,2.05,2.25,2.05,2.2,32840
125,2005-09-26,2.18,2.4,2.13,2.13,75559
126,2005-09-27,2.11,2.32,2.1,2.18,32228
127,2005-09-28,2.3,2.42,2.17,2.17,32600
128,2005-09-29,2.22,2.28,2.17,2.17,12125
129,2005-09-30,2.15,2.3,2.15,2.3,29419
130,2005-10-03,2.4,2.4,2.34,2.34,44436
131,2005-10-04,2.41,2.65,2.34,2.5,53961
132,2005-10-05,2.54,2.73,2.54,2.68,40957
133,2005-10-06,2.69,2.79,2.21,2.51,103798
134,2005-10-07,2.46,2.49,2.4,2.42,24931
135,2005-10-10,2.42,2.5,2.42,2.5,12282
136,2005-10-11,2.55,2.57,2.41,2.5,49338
137,2005-10-12,2.58,2.58,2.24,2.42,26960
138,2005-10-13,2.4,2.41,2.22,2.29,26218
139,2005-10-14,2.22,2.53,2.2,2.5,14448
140,2005-10-17,2.5,2.59,2.4,2.57,47848
141,2005-10-18,2.59,2.65,2.33,2.6,26661
142,2005-10-19,2.55,2.6,2.43,2.45,20960
143,2005-10-20,2.49,2.55,2.43,2.43,18246
144,2005-10-21,2.65,2.65,2.37,2.55,27115
145,2005-10-24,2.45,2.45,2.38,2.39,13058
146,2005-10-25,2.63,2.63,2.37,2.43,20400
147,2005-10-26,2.4,2.42,2.32,2.36,25646
148,2005-10-27,2.36,2.39,2.33,2.33,13350
149,2005-10-28,2.3,2.41,2.25,2.32,46722
150,2005-10-31,2.4,2.8,2.37,2.5,39531
151,2005-11-01,2.84,3.15,2.65,3.05,245981
152,2005-11-02,3.5,3.8,3.15,3.58,349626
153,2005-11-03,3.8,3.91,3.58,3.8,366847
154,2005-11-04,3.8,4.05,3.21,3.48,279226
155,2005-11-07,3.64,3.65,2.4,2.69,648972
156,2005-11-08,2.73,2.74,2.5,2.57,219375
157,2005-11-09,2.52,2.57,2.4,2.45,144328
158,2005-11-10,2.31,2.31,2.02,2.04,320427
159,2005-11-11,2.0,2.05,1.9,1.96,166095
160,2005-11-14,2.07,2.29,2.06,2.2,151708
161,2005-11-15,2.18,2.18,2.01,2.03,119276
162,2005-11-16,2.03,2.03,1.9,1.94,106786
163,2005-11-17,1.94,1.94,1.82,1.88,58517
164,2005-11-18,1.89,1.89,1.74,1.77,112378
165,2005-11-21,1.94,1.94,1.67,1.67,74965
166,2005-11-22,1.68,1.82,1.68,1.8,41128
167,2005-11-23,1.88,1.88,1.72,1.72,40167
168,2005-11-25,1.7,1.8,1.7,1.79,32503
169,2005-11-28,1.81,1.82,1.75,1.75,22225
170,2005-11-29,1.75,1.78,1.69,1.69,40025
171,2005-11-30,1.77,1.77,1.68,1.75,35461
172,2005-12-01,1.7,1.76,1.68,1.72,12544
173,2005-12-02,1.79,1.84,1.7,1.77,74276
174,2005-12-05,1.75,1.8,1.73,1.76,20288
175,2005-12-06,1.75,1.79,1.69,1.73,58763
176,2005-12-07,1.79,1.8,1.75,1.75,40886
177,2005-12-08,1.8,1.8,1.7,1.71,50533
178,2005-12-09,1.81,2.85,1.69,2.3,2799241
179,2005-12-12,2.24,2.3,2.0,2.05,311026
180,2005-12-13,2.04,2.2,2.01,2.11,126305
181,2005-12-14,1.94,2.13,1.94,2.01,79527
182,2005-12-15,2.02,2.02,1.85,1.85,160856
183,2005-12-16,1.96,2.05,1.85,1.87,61380
184,2005-12-19,2.0,2.0,1.84,1.84,53595
185,2005-12-20,1.82,1.94,1.82,1.91,23350
186,2005-12-21,1.92,1.92,1.87,1.88,29796
187,2005-12-22,1.9,1.9,1.84,1.87,51272
188,2005-12-23,1.88,1.9,1.84,1.86,23258
189,2005-12-27,1.89,1.89,1.84,1.86,25761
190,2005-12-28,1.82,1.98,1.79,1.8,100564
191,2005-12-29,1.79,1.85,1.67,1.76,97089
192,2005-12-30,1.77,1.87,1.68,1.73,33764
193,2006-01-03,1.68,1.79,1.65,1.79,45356
194,2006-01-04,1.71,1.76,1.66,1.72,20458
195,2006-01-05,1.79,1.79,1.7,1.78,24843
196,2006-01-06,1.79,1.79,1.76,1.78,23960
197,2006-01-09,1.79,1.79,1.71,1.72,42920
198,2006-01-10,1.7,1.79,1.66,1.75,27342
199,2006-01-11,1.79,1.88,1.77,1.8,212042
200,2006-01-12,1.8,1.8,1.73,1.79,64664
201,2006-01-13,1.8,1.9,1.73,1.8,71865
202,2006-01-17,1.89,1.89,1.78,1.85,38137
203,2006-01-18,1.82,1.85,1.81,1.85,15359
204,2006-01-19,1.98,1.98,1.8,1.85,31960
205,2006-01-20,1.81,1.85,1.76,1.8,26520
