,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.979,11.144,10.979,11.122,25076
1,2005-02-28,11.177,11.203,11.068,11.203,25905
2,2005-03-01,11.126,11.203,11.091,11.197,17212
3,2005-03-02,11.19,11.232,11.103,11.208,19217
4,2005-03-03,11.144,11.232,11.091,11.144,24070
5,2005-03-04,11.068,11.17,10.861,10.89,84246
6,2005-03-07,10.883,10.979,10.804,10.804,57339
7,2005-03-08,10.816,10.861,10.797,10.828,29746
8,2005-03-09,10.707,10.809,10.386,10.472,108975
9,2005-03-10,10.386,10.44,10.085,10.373,102961
10,2005-03-11,10.355,10.604,10.301,10.559,56159
11,2005-03-14,10.527,10.565,10.174,10.472,49138
12,2005-03-15,10.411,10.472,10.193,10.261,38613
13,2005-03-16,10.205,10.237,9.816,9.878,141405
14,2005-03-17,9.669,9.878,9.4598,9.816,174500
15,2005-03-18,9.669,9.678,9.554,9.595,64849
16,2005-03-21,9.638,9.742,9.625,9.728,95605
17,2005-03-22,9.728,9.809,9.2511,9.4274,130544
18,2005-03-23,9.539,9.571,9.0998,9.3094,86920
19,2005-03-24,9.2783,9.357,9.2511,9.3094,74209
20,2005-03-28,9.3094,9.3094,9.1036,9.1938,85916
21,2005-03-29,9.1113,9.3687,9.0998,9.3687,63012
22,2005-03-30,9.256,9.3026,9.1036,9.1294,70039
23,2005-03-31,9.1237,9.4006,9.116,9.3934,44292
24,2005-04-01,9.4106,9.576,9.4106,9.565,42790
25,2005-04-04,9.638,9.651,9.519,9.565,66357
26,2005-04-05,9.565,9.591,9.525,9.554,39779
27,2005-04-06,9.56,9.669,9.55,9.669,23066
28,2005-04-07,9.698,9.728,9.638,9.638,26745
29,2005-04-08,9.685,9.722,9.625,9.698,28072
30,2005-04-11,9.722,9.722,9.576,9.603,25905
31,2005-04-12,9.554,9.71,9.55,9.584,26072
32,2005-04-13,9.603,9.728,9.565,9.609,33766
33,2005-04-14,9.609,9.754,9.584,9.71,81402
34,2005-04-15,9.728,9.77,9.576,9.77,29922
35,2005-04-18,9.747,9.829,9.625,9.651,39279
36,2005-04-19,9.669,9.759,9.576,9.705,58334
37,2005-04-20,9.754,9.759,9.609,9.658,30089
38,2005-04-21,9.55,9.603,9.539,9.591,35771
39,2005-04-22,9.55,9.603,9.539,9.603,26575
40,2005-04-25,9.625,9.763,9.56,9.763,30583
41,2005-04-26,9.787,9.829,9.685,9.829,29421
42,2005-04-27,9.884,9.961,9.776,9.816,27249
43,2005-04-28,9.829,10.085,9.829,9.966,32254
44,2005-04-29,10.018,10.018,9.907,9.999,9359
45,2005-05-02,9.999,10.038,9.884,9.999,16042
46,2005-05-03,10.056,10.119,9.993,10.061,17883
47,2005-05-04,9.999,10.296,9.902,10.205,48308
48,2005-05-05,10.269,10.301,10.159,10.281,24236
49,2005-05-06,10.219,10.301,9.966,10.043,46805
50,2005-05-09,10.049,10.082,9.937,9.948,16887
51,2005-05-10,10.085,10.125,10.006,10.049,16887
52,2005-05-11,10.056,10.091,9.878,9.972,19217
53,2005-05-12,9.972,10.021,9.868,10.021,16211
54,2005-05-13,10.021,10.021,9.955,9.999,8191
55,2005-05-16,9.937,10.119,9.868,10.006,17716
56,2005-05-17,10.038,10.113,9.868,10.025,8024
57,2005-05-18,9.937,9.999,9.787,9.966,24737
58,2005-05-19,9.999,9.999,9.82,9.907,42623
59,2005-05-20,9.816,9.972,9.816,9.966,30258
60,2005-05-23,9.999,9.999,9.907,9.907,8364
61,2005-05-24,9.849,9.907,9.763,9.799,33431
62,2005-05-25,9.77,9.834,9.759,9.834,28917
63,2005-05-26,9.878,9.919,9.794,9.878,22563
64,2005-05-27,9.999,9.999,9.961,9.966,10700
65,2005-05-31,9.955,10.148,9.891,10.119,86582
66,2005-06-01,10.056,10.169,10.006,10.069,30089
67,2005-06-02,10.075,10.113,9.955,10.043,45131
68,2005-06-03,10.106,10.269,10.056,10.143,47138
69,2005-06-06,10.174,10.269,10.174,10.269,8191
70,2005-06-07,10.291,10.325,10.269,10.325,24070
71,2005-06-08,10.391,10.411,10.038,10.131,32762
72,2005-06-09,10.099,10.231,10.085,10.231,19722
73,2005-06-10,10.148,10.187,10.119,10.159,9692
74,2005-06-13,10.119,10.119,9.966,10.025,31430
75,2005-06-14,9.999,10.119,9.999,10.056,22563
76,2005-06-15,9.999,10.038,9.705,9.829,42623
77,2005-06-16,9.728,9.907,9.698,9.794,55333
78,2005-06-17,9.816,9.944,9.816,9.857,22236
79,2005-06-20,9.884,10.025,9.834,9.919,32254
80,2005-06-21,9.999,10.043,9.849,10.038,32762
81,2005-06-22,10.006,10.043,9.787,10.006,39779
82,2005-06-23,10.038,10.049,9.911,9.961,21054
83,2005-06-24,9.937,9.999,9.937,9.999,7354
84,2005-06-27,10.137,10.137,9.948,10.025,34425
85,2005-06-28,10.174,10.269,10.056,10.199,42116
86,2005-06-29,10.199,10.199,10.061,10.075,9525
87,2005-06-30,10.099,10.255,10.085,10.148,12709
88,2005-07-01,10.119,10.237,10.038,10.237,15377
89,2005-07-05,10.269,10.373,10.205,10.321,37778
90,2005-07-06,10.296,10.386,10.296,10.386,18552
91,2005-07-07,10.386,10.386,10.355,10.373,12201
92,2005-07-08,10.386,10.403,10.361,10.391,23731
93,2005-07-11,10.502,10.559,10.478,10.559,40785
94,2005-07-12,10.559,10.559,10.502,10.559,16543
95,2005-07-13,10.502,10.624,10.428,10.571,21054
96,2005-07-14,10.478,10.527,10.428,10.472,22065
97,2005-07-15,10.472,10.552,10.472,10.552,14042
98,2005-07-18,10.552,10.636,10.502,10.527,35270
99,2005-07-19,10.527,10.648,10.513,10.629,29421
100,2005-07-20,10.641,10.641,10.532,10.591,28072
101,2005-07-21,10.591,10.591,10.483,10.527,14376
102,2005-07-22,10.591,10.591,10.461,10.538,30929
103,2005-07-25,10.538,10.559,10.478,10.506,16709
104,2005-07-26,10.559,10.611,10.478,10.506,19060
105,2005-07-27,10.552,10.565,10.446,10.483,45636
106,2005-07-28,10.559,10.559,10.331,10.373,38106
107,2005-07-29,10.416,10.423,10.245,10.291,31930
108,2005-08-01,10.291,10.35,10.261,10.35,28577
109,2005-08-02,10.269,10.281,10.219,10.237,38276
110,2005-08-03,10.308,10.411,10.205,10.205,35931
111,2005-08-04,10.316,10.373,10.205,10.373,28416
112,2005-08-05,10.44,10.44,10.269,10.44,16543
113,2005-08-08,10.386,10.44,10.291,10.35,35270
114,2005-08-09,10.386,10.44,10.273,10.423,12036
