,Date,Open,High,Low,Close,Volume
0,1985-07-01,0.7345,0.7433,0.7345,0.7433,509889
1,1985-07-02,0.7433,0.7523,0.7345,0.7433,6787650
2,1985-07-03,0.7433,0.7523,0.7433,0.7523,824501
3,1985-07-05,0.7523,0.761,0.7523,0.761,1388629
4,1985-07-08,0.761,0.761,0.7523,0.761,2542208
5,1985-07-09,0.761,0.7876,0.761,0.7787,2249291
6,1985-07-10,0.7787,0.7876,0.7787,0.7787,2694089
7,1985-07-11,0.7787,0.7876,0.7787,0.7876,1142728
8,1985-07-12,0.7876,0.7962,0.7876,0.7876,1880433
9,1985-07-15,0.7876,0.7962,0.7698,0.7787,2209512
10,1985-07-16,0.7787,0.7787,0.761,0.7787,8028019
11,1985-07-17,0.7787,0.7787,0.7787,0.7787,3605377
12,1985-07-18,0.7787,0.7962,0.7787,0.7876,1113798
13,1985-07-19,0.7962,0.814,0.7962,0.8055,943833
14,1985-07-22,0.8055,0.8055,0.7962,0.7962,824501
15,1985-07-23,0.7962,0.7962,0.761,0.7698,2654309
16,1985-07-24,0.761,0.761,0.7166,0.7258,5847434
17,1985-07-25,0.7166,0.7166,0.7166,0.7166,1193355
18,1985-07-26,0.7166,0.7166,0.7166,0.7166,976381
19,1985-07-29,0.7166,0.7166,0.6991,0.6991,1518817
20,1985-07-30,0.6903,0.6903,0.6813,0.6813,4256295
21,1985-07-31,0.6903,0.7166,0.6903,0.7079,4643234
22,1985-08-01,0.7079,0.7166,0.7079,0.7079,1967226
23,1985-08-02,0.7079,0.7166,0.6813,0.6813,3688549
24,1985-08-05,0.6813,0.6903,0.6638,0.6638,3301611
25,1985-08-06,0.6725,0.6903,0.6725,0.6725,2289071
26,1985-08-07,0.6725,0.6813,0.6548,0.6638,3261837
27,1985-08-08,0.6638,0.6725,0.6638,0.6638,2701323
28,1985-08-09,0.6638,0.6725,0.6462,0.6462,2553056
29,1985-08-12,0.6462,0.6548,0.6281,0.6371,582212
30,1985-08-13,0.6371,0.6462,0.6195,0.6371,1446489
31,1985-08-14,0.6371,0.6548,0.6371,0.6371,4419027
32,1985-08-15,0.6371,0.6462,0.6281,0.6371,1074018
33,1985-08-16,0.6371,0.6462,0.6371,0.6371,791952
34,1985-08-19,0.6371,0.6462,0.6371,0.6371,752172
35,1985-08-20,0.6371,0.6462,0.6371,0.6371,2578370
36,1985-08-21,0.6462,0.6725,0.6462,0.6638,2885749
37,1985-08-22,0.6725,0.6813,0.6725,0.6813,3413715
38,1985-08-23,0.6813,0.6903,0.6813,0.6903,846196
39,1985-08-26,0.6903,0.6903,0.6813,0.6813,524356
40,1985-08-27,0.6813,0.6813,0.6813,0.6813,835347
41,1985-08-28,0.6813,0.6903,0.6813,0.6813,1294610
42,1985-08-29,0.6813,0.6813,0.6638,0.6638,6527284
43,1985-08-30,0.6638,0.6813,0.6638,0.6638,4339468
44,1985-09-03,0.6638,0.6638,0.6548,0.6638,1428410
45,1985-09-04,0.6638,0.6725,0.6462,0.6638,2339697
46,1985-09-05,0.6638,0.6638,0.6462,0.6462,2524124
47,1985-09-06,0.6462,0.6462,0.6462,0.6462,716010
48,1985-09-09,0.6462,0.6462,0.6195,0.6371,853430
49,1985-09-10,0.6195,0.6195,0.5841,0.593,2368625
50,1985-09-11,0.593,0.6107,0.593,0.6107,4227367
51,1985-09-12,0.6107,0.6195,0.6107,0.6107,1547744
52,1985-09-13,0.6107,0.6107,0.6107,0.6107,1840659
53,1985-09-16,0.6107,0.6107,0.6017,0.6017,802801
54,1985-09-17,0.6017,0.6017,0.593,0.6017,3095488
55,1985-09-18,0.6017,0.6107,0.593,0.593,4527514
56,1985-09-19,0.593,0.6107,0.593,0.6107,1507965
57,1985-09-20,0.6107,0.6107,0.6017,0.6017,1645381
58,1985-09-23,0.6107,0.6195,0.6107,0.6195,379704
59,1985-09-24,0.6195,0.6371,0.6195,0.6195,835347
60,1985-09-25,0.6195,0.6195,0.6107,0.6107,2679623
61,1985-09-26,0.6017,0.6017,0.593,0.593,2162503
62,1985-09-30,0.593,0.593,0.5841,0.593,4683008
63,1985-10-01,0.593,0.6017,0.593,0.6017,4187588
64,1985-10-02,0.6017,0.6107,0.593,0.593,3023164
65,1985-10-03,0.593,0.6107,0.593,0.6017,1829811
66,1985-10-04,0.6017,0.6107,0.5841,0.593,2563904
67,1985-10-07,0.5841,0.5841,0.5753,0.5841,2560288
68,1985-10-08,0.5841,0.5841,0.5753,0.5841,1978071
69,1985-10-09,0.5841,0.5841,0.5841,0.5841,806418
70,1985-10-10,0.5841,0.593,0.5753,0.5841,1634534
71,1985-10-11,0.5841,0.593,0.5841,0.593,2473499
72,1985-10-14,0.593,0.593,0.593,0.593,1196969
73,1985-10-15,0.593,0.6107,0.593,0.6107,1865972
74,1985-10-16,0.6107,0.6107,0.6017,0.6107,813651
75,1985-10-17,0.6107,0.6281,0.6107,0.6281,1876822
76,1985-10-18,0.6195,0.6195,0.6107,0.6107,7004623
77,1985-10-21,0.6107,0.6281,0.6107,0.6195,1797262
78,1985-10-22,0.6195,0.6195,0.6195,0.6195,303764
79,1985-10-23,0.6195,0.6195,0.6195,0.6195,495424
80,1985-10-24,0.6195,0.6195,0.6195,0.6195,4024859
81,1985-10-25,0.6195,0.6281,0.6107,0.6195,773871
82,1985-10-28,0.6195,0.6281,0.6195,0.6195,3283532
83,1985-10-29,0.6195,0.6281,0.6195,0.6281,1898518
84,1985-10-30,0.6281,0.6371,0.6195,0.6371,1996154
85,1985-10-31,0.6371,0.6371,0.6107,0.6107,8700635
86,1985-11-01,0.6107,0.6195,0.6107,0.6107,4791495
87,1985-11-04,0.6107,0.6195,0.6107,0.6107,2961686
88,1985-11-05,0.6107,0.6548,0.6107,0.6462,3084639
89,1985-11-06,0.6548,0.6725,0.6548,0.6638,1815343
90,1985-11-07,0.6638,0.6903,0.6638,0.6813,8147351
91,1985-11-08,0.6813,0.6903,0.6813,0.6903,1305456
92,1985-11-11,0.6903,0.6903,0.6813,0.6903,1659846
93,1985-11-12,0.6903,0.7079,0.6903,0.6903,3818733
94,1985-11-13,0.6903,0.6991,0.6903,0.6903,1193355
95,1985-11-14,0.6903,0.6991,0.6813,0.6991,2198665
96,1985-11-15,0.6991,0.6991,0.6903,0.6991,8707865
97,1985-11-18,0.6903,0.6903,0.6813,0.6903,3699398
98,1985-11-19,0.6903,0.7166,0.6903,0.6991,2220362
