,Date,Open,High,Low,Close,Volume
0,2007-07-24,16.885,16.885,16.885,16.885,0
1,2007-07-25,16.885,17.405,16.885,17.077,7732433
2,2007-07-26,16.97,17.032,16.885,16.885,2987123
3,2007-07-27,16.885,16.923,16.509,16.771,1905421
4,2007-07-30,16.707,17.714,16.693,17.39,514659
5,2007-07-31,17.122,17.822,17.115,17.268,368339
6,2007-08-01,17.245,17.284,16.999,17.077,182932
7,2007-08-02,17.093,17.614,16.885,17.323,96026
8,2007-08-03,17.245,17.576,16.91,17.053,315053
9,2007-08-06,16.999,17.122,16.577,16.902,639091
10,2007-08-07,16.902,17.168,16.73,17.168,81563
11,2007-08-08,17.245,17.551,16.832,17.04,83129
12,2007-08-09,16.885,16.961,16.678,16.746,113486
13,2007-08-10,16.885,17.268,16.861,17.146,99543
14,2007-08-13,17.146,17.223,16.885,16.885,167432
15,2007-08-14,16.894,17.184,16.771,16.771,126909
16,2007-08-15,16.771,16.807,16.656,16.73,113486
17,2007-08-16,16.656,16.8,15.219,16.203,557393
18,2007-08-17,16.501,16.807,16.096,16.807,257722
19,2007-08-20,16.807,16.823,16.485,16.525,44558
20,2007-08-21,16.346,16.6,16.332,16.477,41303
21,2007-08-22,16.425,16.961,16.402,16.885,65279
22,2007-08-23,16.815,17.053,16.255,16.73,56545
23,2007-08-24,16.771,16.861,16.287,16.693,126777
24,2007-08-27,16.577,16.577,16.326,16.477,97719
25,2007-08-28,16.425,16.722,16.116,16.557,46905
26,2007-08-29,16.541,16.678,16.378,16.57,43259
27,2007-08-30,16.501,16.755,16.223,16.616,49774
28,2007-08-31,16.693,17.115,16.656,16.902,123649
29,2007-09-04,17.122,17.129,16.693,16.885,116613
30,2007-09-05,17.053,17.1,16.885,17.053,61759
31,2007-09-06,17.077,17.115,16.902,17.032,25666
32,2007-09-07,16.885,17.275,16.807,17.268,82868
33,2007-09-10,17.614,17.921,17.268,17.347,335247
34,2007-09-11,17.614,18.612,17.515,18.19,486776
