,Date,Open,High,Low,Close,Volume
0,2005-03-30,3.9062,3.9062,3.9062,3.9062,14
1,2005-08-24,1.6406,1.6406,0.9219,0.9219,21760
2,2005-08-25,1.1719,1.1719,0.9375,1.0,82880
3,2005-08-26,1.0,1.0,1.0,1.0,9280
4,2005-08-30,1.0,1.0312,0.9375,0.9844,55040
5,2005-08-31,1.0,1.0938,0.9375,0.9375,14080
6,2005-09-01,1.0,1.1719,1.0,1.0469,16640
7,2005-09-02,1.1562,1.1562,1.1562,1.1562,3200
8,2005-09-06,1.1562,1.1562,1.1094,1.1094,5120
9,2005-09-07,1.1562,1.3281,1.1406,1.1719,68800
10,2005-09-08,1.2969,1.2969,1.2344,1.2344,16000
11,2005-09-09,1.25,1.2969,1.1719,1.1719,19200
12,2005-09-12,1.1719,1.1719,1.1094,1.1562,42112
13,2005-09-13,1.2188,1.2812,1.2188,1.25,28662
14,2005-09-14,1.2812,1.4062,1.2656,1.2656,61440
15,2005-09-15,1.3281,1.4687,1.3125,1.4062,141875
16,2005-09-16,1.4687,1.5312,1.4219,1.4844,119296
17,2005-09-19,1.4844,1.6875,1.4844,1.5938,74854
18,2005-09-20,1.5938,1.7188,1.5781,1.6406,47552
19,2005-09-21,1.6719,1.7656,1.6406,1.7188,139104
20,2005-09-22,1.7969,2.1094,1.7969,1.875,540676
21,2005-09-23,1.9062,2.1562,1.9062,2.1562,128361
22,2005-09-26,2.1094,2.2031,2.0938,2.1094,281832
23,2005-09-27,2.2344,2.2969,2.125,2.1875,208819
24,2005-09-28,2.2656,2.2656,2.1562,2.2656,140339
25,2005-09-29,2.3438,2.3438,2.0625,2.2031,197898
26,2005-09-30,2.2188,2.25,2.0,2.1094,144903
27,2005-10-03,2.125,2.1719,2.0312,2.0625,142272
28,2005-10-04,2.0781,2.125,2.0625,2.125,94880
29,2005-10-05,2.125,2.1406,2.0469,2.0938,68576
30,2005-10-06,2.1719,2.1719,1.9531,1.9688,111119
31,2005-10-07,2.0156,2.0156,1.8125,1.875,134189
32,2005-10-10,1.9219,1.9219,1.7969,1.8281,49366
33,2005-10-11,1.875,1.8906,1.8125,1.875,73056
34,2005-10-12,1.9375,1.9375,1.5,1.6094,263194
35,2005-10-13,1.6406,1.6875,1.5,1.5156,143360
36,2005-10-14,1.5781,1.5781,1.3438,1.3438,206892
37,2005-10-17,1.4531,1.5156,1.4062,1.4375,160384
38,2005-10-18,1.5156,1.5156,1.4375,1.4531,46272
39,2005-10-19,1.4844,1.5312,1.4062,1.4375,126604
40,2005-10-20,1.4531,1.4531,1.2812,1.2969,84130
41,2005-10-21,1.3594,1.3594,1.25,1.2656,78682
42,2005-10-24,1.25,1.3281,1.25,1.3125,93616
43,2005-10-25,1.3281,1.3281,1.125,1.1719,112400
44,2005-10-26,1.1875,1.25,0.7188,0.7812,229056
45,2005-10-27,0.7812,1.0938,0.7812,1.0938,173729
46,2005-10-28,1.1875,1.2031,1.0938,1.1406,316448
47,2005-10-31,1.1562,1.3438,1.1406,1.25,115987
48,2005-11-01,1.2812,1.2812,1.2031,1.2344,25696
49,2005-11-02,1.25,1.2969,1.2344,1.2656,65484
50,2005-11-03,1.2969,1.2969,1.2344,1.2656,53683
51,2005-11-04,1.25,1.2969,1.25,1.2969,8320
52,2005-11-07,1.25,1.2969,1.1875,1.25,44064
53,2005-11-08,1.2969,1.2969,1.1875,1.2031,48000
54,2005-11-09,1.2344,1.2812,1.1406,1.1406,124150
55,2005-11-10,1.25,1.25,1.0,1.1406,126701
56,2005-11-11,1.0938,1.1406,1.0938,1.125,18867
57,2005-11-14,1.1562,1.2344,1.0156,1.0938,79808
58,2005-11-15,1.0156,1.1719,1.0156,1.0938,19075
59,2005-11-16,1.1406,1.1406,1.0938,1.0938,48896
60,2005-11-17,1.0938,1.25,1.0938,1.1562,44806
61,2005-11-18,1.25,1.3281,1.1719,1.1875,69242
62,2005-11-21,1.1719,1.2188,1.125,1.2188,37984
63,2005-11-22,1.1719,1.2344,1.1719,1.1875,71610
64,2005-11-23,1.1875,1.3438,1.1875,1.3438,127872
65,2005-11-25,1.2812,1.3438,1.2656,1.3281,212291
66,2005-11-28,1.3125,1.375,1.2812,1.3438,131526
67,2005-11-29,1.375,1.375,1.3125,1.3281,43520
68,2005-11-30,1.2969,1.4844,1.2969,1.375,143360
69,2005-12-01,1.3906,1.3906,1.3125,1.375,35744
70,2005-12-02,1.3438,1.3438,1.1719,1.25,231606
71,2005-12-05,1.2344,1.3594,1.2344,1.25,98478
72,2005-12-06,1.3281,1.3438,1.2656,1.3438,101214
73,2005-12-07,1.375,1.5312,1.3281,1.5156,127168
74,2005-12-08,1.5625,1.6406,1.4531,1.5469,393421
75,2005-12-09,1.5469,1.5625,1.4531,1.5,150387
76,2005-12-12,1.5,1.5312,1.3281,1.3594,259425
77,2005-12-13,1.4062,1.4062,1.2969,1.3281,94144
78,2005-12-14,1.3438,1.4062,1.3281,1.3281,79021
79,2005-12-15,1.3438,1.3438,1.2031,1.2031,218048
80,2005-12-16,1.25,1.2656,1.2031,1.2344,79208
81,2005-12-19,1.2031,1.2969,1.2031,1.25,47446
82,2005-12-20,1.25,1.2969,1.25,1.25,13920
83,2005-12-21,1.2969,1.2969,1.25,1.25,20928
84,2005-12-22,1.2812,1.4844,1.2812,1.375,261192
85,2005-12-23,1.4844,1.4844,1.3438,1.4219,79680
86,2005-12-27,1.4219,1.6406,1.4062,1.6094,230186
87,2005-12-28,1.6562,2.25,1.625,2.1719,1098964
88,2005-12-29,2.2344,2.375,2.0625,2.2969,841873
89,2005-12-30,2.5156,3.0938,2.4062,3.0469,1097737
90,2006-01-03,3.7656,3.8906,3.4219,3.6719,1834332
91,2006-01-04,3.75,4.5,3.1875,4.4688,990765
92,2006-01-05,4.9219,5.0312,4.5781,5.0312,1733081
93,2006-01-06,5.0781,5.1094,4.3281,4.9375,1372785
94,2006-01-09,4.8438,5.0469,4.5312,4.8906,965126
95,2006-01-10,4.7656,4.875,4.5,4.8281,371908
96,2006-01-11,4.875,5.5781,4.7188,5.5469,533468
97,2006-01-12,5.4844,5.9844,5.2344,5.875,378885
98,2006-01-13,5.7812,6.2344,5.4219,5.8438,502050
99,2006-01-17,6.1094,6.2656,5.9375,6.0469,438627
100,2006-01-18,5.9688,6.0469,5.2344,5.5938,347603
101,2006-01-19,5.625,5.8125,5.5938,5.7031,263046
102,2006-01-20,5.6875,5.75,5.4688,5.75,96096
103,2006-01-23,5.5469,6.3281,5.3125,6.2656,328222
104,2006-01-24,6.2656,6.5156,6.0781,6.375,234278
105,2006-01-25,6.3281,6.4844,6.0156,6.3906,219112
106,2006-01-26,6.375,6.4062,6.0938,6.2969,199628
