,Date,Open,High,Low,Close,Volume
0,2013-07-25,250.0,250.0,195.1,198.8,508128
1,2013-07-26,200.0,206.9,194.2,200.8,25966
2,2013-07-29,204.4,220.0,201.1,215.0,27816
3,2013-07-30,219.5,221.5,210.5,218.6,15500
4,2013-07-31,220.1,221.4,215.23,217.9,7654
5,2013-08-01,220.0,221.6,217.2,218.0,6578
6,2013-08-02,225.0,238.0,216.9,235.9,14037
7,2013-08-05,245.5,297.5,238.0,292.0,46136
8,2013-08-06,298.8,300.0,270.0,277.5,24185
9,2013-08-07,284.0,284.9,261.4,280.3,12723
10,2013-08-08,289.1,289.1,275.1,288.7,6518
11,2013-08-09,286.2,294.9,285.8,294.0,8713
12,2013-08-12,297.0,299.8,288.1,288.1,8175
13,2013-08-13,292.0,292.0,266.8,277.5,9099
14,2013-08-14,277.5,277.5,252.6,276.7,9849
15,2013-08-15,273.7,279.9,260.1,270.0,8897
16,2013-08-16,271.2,277.7,256.1,256.9,19689
17,2013-08-19,253.1,260.0,239.1,244.1,19980
18,2013-08-20,245.0,249.5,240.0,243.5,7990
19,2013-08-21,257.7,257.7,240.65,249.6,8018
20,2013-08-22,251.0,262.5,251.0,257.6,5844
21,2013-08-23,262.6,276.1,260.8,269.8,9069
22,2013-08-26,278.4,278.4,270.3,271.6,4480
23,2013-08-27,269.5,270.0,249.0,252.2,8670
24,2013-08-28,251.58,260.0,245.1,253.65,4536
25,2013-08-29,256.7,263.4,247.1,247.3,7351
26,2013-08-30,258.4,258.5,243.4,243.4,3950
27,2013-09-03,249.8,255.7,238.5,250.5,7557
28,2013-09-04,250.0,262.9,247.7,252.1,7239
29,2013-09-05,255.2,261.5,252.6,257.0,7836
30,2013-09-06,264.0,264.0,247.5,260.2,8363
31,2013-09-09,261.0,271.1,256.7,265.3,8577
32,2013-09-10,268.3,270.47,262.7,264.0,5777
33,2013-09-11,264.0,264.0,247.8,252.5,7120
34,2013-09-12,253.4,258.3,241.61,249.0,10995
35,2013-09-13,251.4,253.3,241.2,250.0,8222
36,2013-09-16,255.9,255.9,245.0,251.5,6483
37,2013-09-17,252.6,254.0,242.0,247.4,5715
38,2013-09-18,243.3,250.4,242.0,249.8,7452
39,2013-09-19,249.8,253.2,247.0,251.9,6116
40,2013-09-20,251.5,253.3,245.1,246.6,18406
41,2013-09-23,245.0,252.0,242.0,250.1,9569
42,2013-09-24,248.7,251.3,243.0,244.1,3227
43,2013-09-25,245.9,264.5,242.5,262.0,17130
44,2013-09-26,263.3,279.4,263.3,277.5,14715
45,2013-09-27,279.9,284.8,257.5,268.8,11430
46,2013-09-30,261.2,266.5,251.6,264.7,76990
47,2013-10-01,263.9,273.7,263.9,267.8,8770
48,2013-10-02,265.3,276.5,259.8,274.2,7950
49,2013-10-03,275.1,289.9,268.8,288.1,8839
50,2013-10-04,293.0,311.3,290.9,291.4,18170
51,2013-10-07,288.0,292.0,273.6,277.1,7440
52,2013-10-08,273.8,278.6,260.0,266.4,8980
53,2013-10-09,266.4,266.4,240.6,245.1,21750
54,2013-10-10,249.5,251.5,240.8,245.8,14560
55,2013-10-11,246.0,249.2,237.6,239.8,17160
56,2013-10-14,237.6,239.8,224.9,226.4,23900
57,2013-10-15,226.4,230.8,217.0,219.6,16080
58,2013-10-16,220.0,226.0,207.2,218.5,22330
59,2013-10-17,218.5,222.4,216.3,219.4,8140
60,2013-10-18,219.4,228.0,205.0,206.8,26170
61,2013-10-21,208.1,213.3,196.5,199.4,19080
62,2013-10-22,199.4,199.6,182.5,187.7,24390
63,2013-10-23,188.3,191.4,172.5,176.5,22740
64,2013-10-24,180.4,180.4,164.1,166.6,27390
65,2013-10-25,166.2,168.4,151.2,156.9,38540
66,2013-10-28,157.2,169.5,156.9,166.8,39073
67,2013-10-29,177.3,186.6,173.8,179.4,58230
68,2013-10-30,179.1,180.0,162.7,163.5,32810
69,2013-10-31,163.7,166.08,153.5,157.4,19741
70,2013-11-01,157.5,159.2,146.7,149.8,32910
71,2013-11-04,150.0,153.3,145.3,148.6,18780
72,2013-11-05,148.5,169.1,146.0,163.0,47890
73,2013-11-06,164.3,166.8,153.1,153.5,23602
74,2013-11-07,155.6,156.0,131.6,132.5,57690
75,2013-11-08,133.1,142.4,128.0,129.7,25093
76,2013-11-11,130.0,138.1,120.3,133.9,33730
77,2013-11-12,133.0,135.0,126.5,130.7,21690
78,2013-11-13,129.3,131.9,123.9,131.5,24490
79,2013-11-14,131.4,135.1,118.5,120.0,34538
80,2013-11-15,120.2,124.6,117.45,119.7,25118
81,2013-11-18,120.3,125.7,117.3,117.5,24750
82,2013-11-19,122.5,130.8,122.5,130.1,75870
83,2013-11-20,131.5,154.0,131.5,152.1,70140
84,2013-11-21,151.9,151.9,142.5,145.7,30960
85,2013-11-22,147.5,153.4,141.5,142.2,24190
86,2013-11-25,142.9,149.4,128.1,137.0,31750
87,2013-11-26,137.5,145.0,135.8,141.7,19380
88,2013-11-27,141.9,146.9,141.5,143.4,20798
89,2013-11-29,144.2,150.2,144.0,146.7,13865
90,2013-12-02,147.0,153.9,145.14,152.0,25633
91,2013-12-03,152.6,161.5,150.2,153.7,29870
92,2013-12-04,153.7,160.4,152.1,157.3,25410
93,2013-12-05,157.0,164.9,156.4,163.6,30600
94,2013-12-06,165.4,166.1,160.0,162.2,30640
95,2013-12-09,171.9,171.9,143.5,150.6,60130
96,2013-12-10,150.5,154.0,148.3,149.1,26540
97,2013-12-11,148.4,149.9,137.74,140.0,29512
98,2013-12-12,140.2,150.0,140.0,146.8,18670
99,2013-12-13,146.8,147.2,139.8,145.9,9880
100,2013-12-16,145.9,164.6,145.4,160.8,36550
101,2013-12-17,162.1,167.2,156.6,163.8,34870
102,2013-12-18,144.3,147.5,127.7,133.2,105103
103,2013-12-19,133.3,138.6,130.3,134.8,19815
104,2013-12-20,134.6,138.5,126.9,128.3,97920
105,2013-12-23,128.5,130.5,121.9,124.2,23920
106,2013-12-24,123.0,124.6,120.0,120.5,18928
107,2013-12-26,121.8,124.8,120.2,121.5,28800
108,2013-12-27,122.2,122.9,119.5,119.9,16540
109,2013-12-30,119.4,121.3,113.1,119.9,30580
110,2013-12-31,120.4,124.1,114.0,114.8,31810
111,2014-01-02,115.3,116.56,112.5,115.0,23074
112,2014-01-03,115.0,116.0,111.5,113.0,14491
113,2014-01-06,114.7,117.5,108.0,111.5,29358
114,2014-01-07,111.5,114.3,109.3,113.2,19990
115,2014-01-08,114.2,115.5,110.8,112.4,20430
116,2014-01-09,118.0,118.0,110.2,113.6,22070
117,2014-01-10,114.3,121.0,114.2,119.8,20179
118,2014-01-13,121.0,130.9,120.4,122.7,23600
119,2014-01-14,122.7,128.25,122.7,125.1,13855
120,2014-01-15,124.6,126.6,120.1,121.5,12430
121,2014-01-16,122.6,127.5,122.6,126.4,14060
122,2014-01-17,127.0,134.5,126.7,131.8,19840
123,2014-01-21,133.9,143.6,133.4,142.9,41480
124,2014-01-22,143.3,146.7,136.0,139.5,35066
125,2014-01-23,138.0,138.0,126.1,126.8,29730
126,2014-01-24,129.5,129.9,119.1,120.2,27850
127,2014-01-27,121.5,122.5,114.4,119.7,16290
128,2014-01-28,123.9,135.7,123.0,135.3,34450
129,2014-01-29,133.5,137.3,128.15,136.2,23081
130,2014-01-30,138.1,162.2,136.3,151.6,50420
131,2014-01-31,151.6,151.6,145.8,151.2,28250
132,2014-02-03,151.7,153.35,147.3,150.5,36487
133,2014-02-04,143.8,149.35,138.3,145.4,37772
134,2014-02-05,141.3,145.4,138.4,144.1,23960
135,2014-02-06,144.0,146.1,139.6,140.2,20499
136,2014-02-07,140.5,152.0,138.62,150.8,19525
137,2014-02-10,150.6,154.0,146.0,148.0,23090
138,2014-02-11,149.3,151.0,139.7,141.7,42348
139,2014-02-12,142.8,143.1,135.3,135.6,19805
140,2014-02-13,135.3,141.2,132.7,140.5,18357
141,2014-02-14,139.9,141.7,135.0,139.8,16739
142,2014-02-18,140.0,143.2,135.0,138.7,29845
143,2014-02-19,139.8,141.9,136.6,138.6,73807
144,2014-02-20,82.8,88.7,77.5,87.9,335468
145,2014-02-21,88.0,92.0,85.447,87.4,85018
146,2014-02-24,90.7,93.4,88.7,90.0,54733
147,2014-02-25,90.9,91.6,90.0,91.0,32300
148,2014-02-26,90.8,90.9,87.0,88.1,30671
149,2014-02-27,87.5,88.9,83.5,88.0,33372
150,2014-02-28,88.0,88.25,83.8,85.0,44389
151,2014-03-03,84.2,85.0,78.2,81.4,60384
152,2014-03-04,81.5,84.7,80.2,82.2,47504
153,2014-03-05,82.3,83.3,80.2,81.3,29515
154,2014-03-06,80.8,81.5,78.5,78.9,32796
155,2014-03-07,78.6,78.8,75.1,76.6,39237
156,2014-03-10,76.8,83.7,76.18,81.5,37545
157,2014-03-11,85.0,85.0,70.2,74.4,85218
158,2014-03-12,74.1,76.8,72.67,76.1,19818
159,2014-03-13,76.1,78.4,72.8,73.0,26343
160,2014-03-14,72.6,74.699,72.1,73.3,14420
161,2014-03-17,73.5,79.0,72.9,75.3,37701
162,2014-03-18,77.3,77.3,73.5,75.4,33321
163,2014-03-19,76.0,77.4,74.4,75.1,19156
164,2014-03-20,74.6,75.59,72.6,73.8,27087
165,2014-03-21,74.5,74.5,71.0,71.2,26652
166,2014-03-24,71.7,72.6,64.8,69.0,46165
167,2014-03-25,70.6,71.5,67.2,67.7,25496
168,2014-03-26,68.2,69.3,65.0,65.6,24750
169,2014-03-27,65.2,68.3,64.6,66.4,17810
170,2014-03-28,66.7,66.98,60.5,63.0,52570
171,2014-03-31,63.3,63.7,60.6,63.4,27222
172,2014-04-01,63.7,64.9,61.2,62.1,26017
173,2014-04-02,62.5,63.5,61.2,61.9,20799
174,2014-04-03,61.5,61.9,59.21,60.6,18324
175,2014-04-04,60.8,62.0,55.6,56.9,52820
176,2014-04-07,57.1,61.1,55.6,58.7,31330
177,2014-04-08,59.0,60.8,57.8,60.3,28800
178,2014-04-09,60.2,62.3,60.2,62.2,20189
179,2014-04-10,62.3,62.5,57.9,58.7,18303
180,2014-04-11,59.1,60.801,56.0,56.3,30705
181,2014-04-14,57.5,58.9,54.7,56.2,24381
182,2014-04-15,56.899,56.899,52.5,55.8,33423
183,2014-04-16,56.4,57.4,55.8,56.7,15221
184,2014-04-17,56.9,59.5,56.2,57.0,20091
185,2014-04-21,57.5,61.255,57.2,60.0,28738
186,2014-04-22,60.0,62.7,59.51,61.6,41000
187,2014-04-23,61.0,62.0,58.8,59.6,18984
188,2014-04-24,60.0,60.0,57.2,58.2,16155
189,2014-04-25,58.0,58.49,56.3,56.3,21363
190,2014-04-28,56.5,57.5,54.0,56.6,16329
191,2014-04-29,57.0,58.1,56.5,57.2,8963
192,2014-04-30,56.8,57.0,55.3,55.8,13656
193,2014-05-01,56.1,58.3,55.0,57.2,16645
194,2014-05-02,56.8,57.725,54.1,54.9,16566
195,2014-05-05,54.9,57.499,53.8,56.1,9429
196,2014-05-06,56.0,57.6,54.3,55.0,11100
197,2014-05-07,55.5,55.5,53.1,53.9,12273
198,2014-05-08,53.6,54.2,52.7,53.2,10942
199,2014-05-09,52.7,54.2,52.5,52.8,36962
200,2014-05-12,53.8,54.2,52.5,53.2,30829
201,2014-05-13,52.5,52.5,50.0,50.2,40655
202,2014-05-14,50.0,51.7,48.5,51.6,13882
203,2014-05-15,51.2,51.6,49.5,50.7,10236
204,2014-05-16,50.8,51.5,49.0,50.0,14927
205,2014-05-19,49.4,50.48,47.2,48.6,9003
206,2014-05-20,48.2,48.2,45.7,46.1,15940
207,2014-05-21,46.0,47.0,45.0,45.2,10544
208,2014-05-22,45.3,47.5,44.9,46.0,10244
209,2014-05-23,46.7,46.7,45.1,45.7,4095
210,2014-05-27,46.3,49.4,45.7,48.7,11829
211,2014-05-28,48.9,49.4,48.3,48.5,13500
212,2014-05-29,48.5,51.2,48.5,51.2,10822
213,2014-05-30,51.2,51.2,47.5,48.5,12955
214,2014-06-02,45.5,48.12,45.4,45.4,8981
215,2014-06-03,45.4,45.6,43.3,43.7,12079
216,2014-06-04,43.5,44.55,42.6,43.6,8373
217,2014-06-05,44.1,44.2,41.0,42.4,13125
218,2014-06-06,42.7,44.0,41.3,41.8,16379
219,2014-06-09,41.6,44.7,41.2,42.8,17811
220,2014-06-10,43.6,44.0,42.0,43.3,17960
221,2014-06-11,43.1,46.5,42.401,44.9,27924
222,2014-06-12,45.4,55.2,45.4,51.2,101086
223,2014-06-13,52.2,52.2,47.9,48.8,26619
224,2014-06-16,49.0,50.5,47.9,50.0,11905
225,2014-06-17,49.9,51.3,49.0,49.9,14139
226,2014-06-18,49.6,50.9,49.0,50.2,10904
227,2014-06-19,50.4,51.9,49.722,51.5,13757
228,2014-06-20,51.3,52.4,50.514,51.3,14437
229,2014-06-23,51.6,51.64,49.0,49.9,12016
230,2014-06-24,50.2,51.578,49.0,49.6,16167
231,2014-06-25,48.8,50.4,48.2,50.0,9124
232,2014-06-26,50.2,51.4,49.2,50.7,14097
233,2014-06-27,50.6,53.9,49.6,53.5,89458
234,2014-06-30,54.1,55.0,51.9,54.3,23655
235,2014-07-01,55.0,56.8,53.8,55.7,19845
236,2014-07-02,56.1,56.1,52.1,53.0,22510
237,2014-07-03,53.0,53.8,51.12,53.1,6727
238,2014-07-07,53.4,53.4,49.8,49.9,14147
239,2014-07-08,50.0,50.1,46.8,48.7,25030
240,2014-07-09,49.4,49.963,47.1,48.5,6852
241,2014-07-10,47.9,49.0,46.118,48.4,12011
242,2014-07-11,48.7,50.1,47.8,49.6,11445
243,2014-07-14,49.8,51.1,49.0,50.8,10028
244,2014-07-15,50.5,51.5,48.6,49.4,10143
245,2014-07-16,49.6,50.3,48.1,49.1,14843
246,2014-07-17,50.0,50.08,47.6,47.8,10120
247,2014-07-18,48.2,49.499,47.5,48.2,4229
248,2014-07-21,48.2,50.3,47.9,50.0,8569
