,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.847,19.158,18.67,19.158,42701
1,2005-02-28,19.127,19.222,18.567,18.734,90784
2,2005-03-01,18.687,19.206,18.679,19.158,96798
3,2005-03-02,19.262,19.301,18.807,18.917,84022
4,2005-03-03,19.0,19.166,18.752,18.895,110066
5,2005-03-04,18.878,19.461,18.84,19.375,101179
6,2005-03-07,19.333,19.845,19.279,19.614,120964
7,2005-03-08,19.645,19.668,19.134,19.254,109568
8,2005-03-09,19.246,19.246,18.726,18.743,101305
9,2005-03-10,18.703,18.84,18.512,18.528,90784
10,2005-03-11,18.496,18.496,18.263,18.367,68371
11,2005-03-14,18.376,18.648,18.376,18.648,44325
12,2005-03-15,18.726,18.926,18.414,18.471,77635
13,2005-03-16,18.512,18.567,18.367,18.504,55724
14,2005-03-17,18.496,18.64,18.367,18.551,55225
15,2005-03-18,18.648,18.711,18.367,18.607,180567
16,2005-03-21,18.631,18.631,18.384,18.52,80767
17,2005-03-22,18.487,18.624,18.287,18.295,61606
18,2005-03-23,18.247,18.247,17.895,17.895,62614
19,2005-03-24,17.961,18.255,17.936,18.032,43452
20,2005-03-28,18.112,18.2,18.048,18.082,47082
21,2005-03-29,17.97,18.295,17.929,17.993,110692
22,2005-03-30,18.082,18.367,18.082,18.367,60231
23,2005-03-31,18.328,18.431,18.225,18.295,95419
24,2005-04-01,18.367,18.582,18.2,18.209,111824
25,2005-04-04,18.328,18.414,18.104,18.367,75008
26,2005-04-05,18.344,18.487,18.287,18.287,70247
27,2005-04-06,18.431,18.67,18.431,18.528,82522
28,2005-04-07,18.607,18.711,18.496,18.655,43076
29,2005-04-08,18.726,18.726,18.263,18.361,71750
30,2005-04-11,18.487,18.536,18.2,18.28,114076
31,2005-04-12,18.367,18.774,18.121,18.766,129727
32,2005-04-13,18.766,18.789,18.15,18.399,116705
33,2005-04-14,18.414,18.512,17.866,18.008,123219
34,2005-04-15,18.014,18.014,17.482,17.482,135361
35,2005-04-18,17.529,17.881,17.521,17.648,144501
36,2005-04-19,17.656,17.783,17.627,17.775,76385
