,Date,Open,High,Low,Close,Volume
0,2013-03-06,0.6206,0.6206,0.589,0.598,510530
1,2013-03-07,0.6048,0.6183,0.5867,0.6093,439153
2,2013-03-08,0.6206,0.6251,0.598,0.6161,2057925
3,2013-03-11,0.6161,0.6431,0.6115,0.6319,1789362
4,2013-03-12,0.6319,0.6431,0.6003,0.6206,348621
5,2013-03-13,0.6003,0.6206,0.5912,0.6206,535310
6,2013-03-14,0.6206,0.6296,0.598,0.6296,330226
7,2013-03-15,0.6003,0.6544,0.5867,0.5912,1397185
8,2013-03-18,0.5867,0.6048,0.5845,0.6048,309811
9,2013-03-19,0.5935,0.6048,0.5912,0.5912,96099
10,2013-03-20,0.5912,0.6048,0.5235,0.5484,1879589
11,2013-03-21,0.5303,0.6048,0.5303,0.5303,470811
12,2013-03-22,0.5303,0.5587,0.48518,0.5461,763202
13,2013-03-25,0.5213,0.5642,0.5077,0.5077,808424
14,2013-03-26,0.5077,0.5935,0.5077,0.5281,3878873
15,2013-03-27,0.519,0.6025,0.5145,0.5642,524626
16,2013-03-28,0.5822,0.5867,0.5529,0.5642,1044209
17,2013-04-01,0.5551,0.5642,0.5077,0.5619,250492
18,2013-04-02,0.5529,0.6048,0.5484,0.5958,619280
19,2013-04-03,0.598,0.607,0.5551,0.5912,1225416
20,2013-04-04,0.598,0.598,0.5867,0.5867,245188
21,2013-04-05,0.5867,0.5935,0.5822,0.5867,98908
22,2013-04-08,0.5664,0.5958,0.5664,0.5867,149714
23,2013-04-09,0.5867,0.5867,0.5652,0.5867,75865
24,2013-04-10,0.5732,0.5867,0.5664,0.5732,60386
25,2013-04-11,0.5822,0.5822,0.5664,0.5822,67357
26,2013-04-12,0.5506,0.5822,0.5484,0.5777,33297
27,2013-04-15,0.5642,0.5777,0.5529,0.5732,149182
28,2013-04-16,0.5754,0.5754,0.5574,0.5732,267859
29,2013-04-17,0.5529,0.5732,0.5529,0.5619,46113
30,2013-04-18,0.5461,0.5732,0.5213,0.5619,145225
31,2013-04-19,0.5235,0.5732,0.5235,0.5281,168614
32,2013-04-22,0.5281,0.5596,0.5281,0.5416,24195
33,2013-04-23,0.5416,0.5664,0.5416,0.5438,307958
34,2013-04-24,0.5326,0.5732,0.5326,0.5541,148495
35,2013-04-25,0.5303,0.5732,0.5303,0.5709,237965
36,2013-04-26,0.5709,0.5709,0.5551,0.5551,98381
37,2013-04-29,0.5642,0.5754,0.5371,0.5754,1133802
38,2013-04-30,0.5642,0.5867,0.5642,0.5867,167262
39,2013-05-01,0.5912,0.5935,0.5822,0.5912,37884
40,2013-05-02,0.5642,0.598,0.5642,0.5845,143913
41,2013-05-03,0.5484,0.5958,0.5484,0.5867,249650
42,2013-05-06,0.5777,0.5867,0.5754,0.5867,57829
43,2013-05-07,0.5777,0.5867,0.5642,0.5867,96905
