,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.0,6.0,5.8667,5.8667,7305
1,2005-02-28,5.8,6.0,5.6667,5.6667,16451
2,2005-03-01,6.0,6.0,5.6,5.8,5475
3,2005-03-02,5.5333,5.8333,5.5333,5.8333,330
4,2005-03-03,5.8333,6.3,5.8,6.1,17850
5,2005-03-07,5.7,6.1667,5.7,6.1667,1575
6,2005-03-09,5.7333,6.1667,5.7,5.9667,3825
7,2005-03-10,5.6667,5.8,5.6667,5.8,4013
8,2005-03-11,5.8333,5.8333,5.6,5.6667,3210
9,2005-03-14,5.6333,5.6667,5.6,5.6,3600
10,2005-03-15,5.7,5.8267,5.7,5.8267,2549
11,2005-03-16,5.5333,5.7333,5.5333,5.7333,2250
12,2005-03-17,4.9333,5.6,4.9333,5.5667,21506
13,2005-03-18,5.3333,5.4,4.9933,5.0,23550
14,2005-03-21,5.2667,5.2667,4.9333,4.9333,1050
15,2005-03-22,5.1667,5.1667,5.1667,5.1667,525
16,2005-03-23,5.0,5.3333,4.9,5.3333,1950
17,2005-03-24,5.3,5.3,5.3,5.3,525
18,2005-03-28,4.84,5.2667,4.84,5.2667,750
19,2005-03-29,4.8667,5.2667,4.8667,5.2667,300
20,2005-03-30,4.9467,5.2533,4.9467,5.2333,4446
21,2005-03-31,5.2667,5.2667,4.7667,5.2,5850
22,2005-04-01,4.9333,4.9333,4.9333,4.9333,225
23,2005-04-04,4.8667,5.1667,4.6667,5.1667,36750
24,2005-04-05,5.0,5.1667,5.0,5.1667,3375
25,2005-04-06,5.1333,5.1333,5.0667,5.0667,3000
26,2005-04-07,4.9333,5.1333,4.8333,5.1333,10650
27,2005-04-08,4.8333,5.0667,4.8333,5.0667,2700
28,2005-04-11,4.8333,4.8333,4.8333,4.8333,450
29,2005-04-12,4.7,4.9667,4.6333,4.8333,6270
30,2005-04-13,4.8333,4.8667,4.8,4.8667,2100
31,2005-04-14,4.8667,4.9667,4.8,4.9,3015
32,2005-04-15,4.8333,5.0,4.8333,5.0,900
33,2005-04-18,5.0,5.0,4.5,4.6,24975
34,2005-04-19,4.5,4.7333,4.4,4.7333,17297
35,2005-04-20,4.6,5.0333,4.6,4.8,1950
36,2005-04-21,4.8,4.9,4.7,4.9,6450
37,2005-04-22,4.9,5.3,4.9,5.0,10200
38,2005-04-25,5.0,5.0,5.0,5.0,1650
39,2005-04-26,4.9333,5.9,4.9333,5.5667,8160
40,2005-04-27,5.5667,5.6667,5.3,5.6667,3713
41,2005-04-28,5.6667,5.8333,5.2,5.3333,7080
42,2005-04-29,5.3333,5.6667,5.3333,5.6667,3300
43,2005-05-02,5.3333,5.8,5.3333,5.7333,4950
44,2005-05-03,5.5,5.7,5.5,5.5,1125
45,2005-05-04,5.7,6.0,5.3333,5.9333,16125
46,2005-05-05,5.9667,5.9667,5.3333,5.9667,6110
47,2005-05-06,5.1,6.6667,5.1,6.6667,39678
48,2005-05-09,6.0,6.34,6.0,6.1667,4872
49,2005-05-10,6.2333,6.6,6.0,6.3333,4215
50,2005-05-13,5.5,6.0,5.5,6.0,2400
51,2005-05-16,5.9333,6.0,5.9333,6.0,1500
52,2005-05-17,6.4,6.4,5.3267,5.6667,11111
53,2005-05-18,5.3333,5.9,5.3333,5.9,450
54,2005-05-19,5.5,5.6667,5.1333,5.2667,37650
55,2005-05-20,5.2333,5.5,5.2333,5.5,4830
56,2005-05-23,5.3333,5.6667,5.3333,5.6667,3300
57,2005-05-24,5.1,6.2,5.1,6.2,22425
58,2005-05-25,6.1667,6.1667,6.1667,6.1667,750
59,2005-05-26,6.1333,6.1333,5.8333,5.8667,3038
60,2005-05-27,6.1333,6.1667,5.6,6.1667,878
61,2005-05-31,5.5,6.1667,5.5,6.1667,480
62,2005-06-01,5.8333,6.2,5.8,6.2,1500
63,2005-06-02,5.8333,6.1667,5.8333,6.1667,5295
64,2005-06-03,5.8333,6.0,5.8333,6.0,3750
65,2005-06-06,5.4,5.6667,5.2667,5.3333,20535
66,2005-06-07,5.6667,5.8667,5.5,5.8,4413
67,2005-06-08,5.5333,5.6333,5.3667,5.4,6000
68,2005-06-09,5.4,5.4667,5.4,5.4667,468
69,2005-06-10,5.4333,5.6667,5.4333,5.6667,4800
70,2005-06-13,5.6667,5.6667,5.4667,5.6333,3300
71,2005-06-14,5.5667,5.6667,5.5667,5.6667,656
72,2005-06-15,5.5667,5.6667,5.5667,5.6667,300
73,2005-06-17,5.6667,5.6667,5.6667,5.6667,600
74,2005-06-20,5.6667,5.6667,5.6667,5.6667,1500
75,2005-06-21,5.6467,5.6467,5.6467,5.6467,10500
76,2005-06-22,5.6333,5.6333,5.5,5.5,5610
77,2005-06-23,5.5,5.6667,5.4333,5.6667,1875
78,2005-06-27,5.6667,5.6667,5.6667,5.6667,750
79,2005-06-28,5.4,5.66,5.4,5.66,1650
80,2005-06-29,5.4,5.6667,5.4,5.6667,2295
81,2005-06-30,5.4,5.6667,5.4,5.6667,1950
82,2005-07-05,5.3667,5.5667,5.3333,5.5667,3750
83,2005-07-06,5.4,5.6667,5.3333,5.6667,2330
84,2005-07-07,5.34,5.6667,5.34,5.6,2130
85,2005-07-08,5.4,5.6333,5.3667,5.6333,4707
86,2005-07-11,5.3333,5.4333,5.3333,5.4333,5190
87,2005-07-12,5.3667,5.4333,5.3667,5.4,9780
88,2005-07-13,5.2333,5.5,5.2333,5.5,450
89,2005-07-14,5.2333,5.6,5.1667,5.6,3675
90,2005-07-15,5.2333,5.4933,5.2333,5.4933,1800
91,2005-07-18,5.3333,5.5667,5.2667,5.5667,5400
92,2005-07-19,5.6,5.6667,5.3333,5.6,7110
93,2005-07-20,5.3667,5.6667,5.3667,5.6667,5400
94,2005-07-21,5.5667,5.5667,5.4667,5.4667,4050
95,2005-07-22,5.5,5.5,5.34,5.5,6750
96,2005-07-25,5.5,5.7,5.5,5.6667,11850
97,2005-07-26,5.34,5.5667,5.34,5.5667,3750
98,2005-07-27,5.6667,5.7333,5.3667,5.7333,600
99,2005-07-28,5.7,5.7,5.7,5.7,1350
100,2005-07-29,5.4533,5.9,5.4533,5.6667,19800
101,2005-08-01,5.4667,5.7667,5.4667,5.7667,300
102,2005-08-02,5.5733,5.7333,5.5733,5.7333,2925
103,2005-08-03,5.7,6.0667,5.7,6.0,30090
104,2005-08-04,6.0,6.1333,5.9667,6.1,4050
105,2005-08-05,5.9667,5.9667,5.9667,5.9667,1223
106,2005-08-08,5.8333,5.9667,5.8,5.9667,4050
107,2005-08-09,5.8,5.8,5.7,5.8,2700
108,2005-08-10,5.7333,5.8667,5.7333,5.8667,1650
109,2005-08-11,5.7,5.8667,5.7,5.8667,3450
110,2005-08-12,5.9333,5.98,5.8667,5.98,10200
111,2005-08-15,5.9933,6.0,5.9933,6.0,540
112,2005-08-16,5.7,5.9333,5.6,5.9333,3150
113,2005-08-18,5.6,5.9333,5.6,5.9333,1650
114,2005-08-19,5.5733,5.9333,5.5733,5.9333,6488
115,2005-08-22,5.4,5.5,5.3667,5.5,4356
116,2005-08-24,5.5,5.5,5.5,5.5,1500
117,2005-08-25,5.8,5.9333,5.8,5.9,3636
118,2005-08-29,5.6667,5.6667,5.6667,5.6667,5475
119,2005-08-30,5.5,5.6667,5.5,5.6667,2910
120,2005-08-31,5.9667,5.9667,5.6667,5.76,2139
121,2005-09-01,5.7333,5.74,5.7333,5.7333,10575
122,2005-09-02,5.6667,5.7333,5.6667,5.7333,5588
123,2005-09-06,5.7333,5.7333,5.6667,5.7333,2700
124,2005-09-07,5.7333,5.9667,5.5333,5.9667,6960
125,2005-09-08,5.9333,5.9667,5.8667,5.9333,7050
126,2005-09-09,5.7333,5.9667,5.7333,5.9667,5550
127,2005-09-12,5.9667,5.9667,5.9667,5.9667,1950
128,2005-09-13,5.7333,5.7333,5.6333,5.6333,1298
129,2005-09-14,5.5667,5.7667,5.5667,5.7667,6900
130,2005-09-15,5.6,5.6,5.6,5.6,4350
131,2005-09-16,5.6,6.0,5.6,6.0,22584
132,2005-09-21,5.5,5.5,5.5,5.5,2378
133,2005-09-22,5.5333,5.5333,5.5333,5.5333,459
134,2005-09-23,5.5333,5.7333,5.4333,5.5333,10391
135,2005-09-26,5.4333,5.6,5.4333,5.6,2400
136,2005-09-27,5.4333,5.5,5.4333,5.5,1800
137,2005-09-28,5.7333,5.7333,5.5,5.7,2366
138,2005-09-29,5.5,5.5,5.4667,5.5,11568
139,2005-09-30,5.6,5.6,5.4333,5.4333,8607
140,2005-10-03,5.4,5.4333,5.3333,5.3667,5700
141,2005-10-04,5.3333,5.3667,5.2667,5.3333,20784
142,2005-10-05,5.3333,5.3333,5.3333,5.3333,1125
143,2005-10-06,5.3333,5.3333,5.2,5.2,7500
144,2005-10-07,5.2333,5.2333,5.2,5.2,6000
145,2005-10-10,5.1333,5.1333,5.1333,5.1333,750
