,Date,Open,High,Low,Close,Volume
0,2017-10-05,2.55,2.55,2.0101,2.3,5655
1,2017-10-06,1.95,2.09,1.85,2.09,6354
2,2017-10-09,2.098,2.098,2.01,2.02,976
3,2017-10-10,2.0,2.19,2.0,2.1,3898
4,2017-10-11,2.05,2.0945,2.05,2.09,1252
5,2017-10-12,2.18,2.25,2.18,2.2497,4725
6,2017-10-13,2.31,2.45,2.31,2.43,5884
7,2017-10-16,2.4,2.4,2.4,2.4,707
8,2017-10-17,2.35,2.41,2.31,2.31,974
9,2017-10-18,2.32,2.4,2.3101,2.32,11940
10,2017-10-19,2.45,2.45,2.25,2.3,11520
11,2017-10-20,2.27,2.27,2.21,2.27,1285
12,2017-10-23,2.4,2.4,2.35,2.4,22342
13,2017-10-24,2.38,2.4,2.35,2.38,3091
14,2017-10-25,2.65,2.65,2.4,2.4,5420
15,2017-10-26,2.3722,2.4,2.35,2.36,7981
16,2017-10-27,2.4,2.4,2.295,2.4,35943
17,2017-10-30,2.3,2.3,1.95,2.03,18176
18,2017-10-31,1.98,2.01,1.8,1.91,13873
19,2017-11-01,1.86,1.9,1.86,1.88,2317
20,2017-11-02,1.87,2.01,1.86,1.96,5400
21,2017-11-03,1.9008,1.96,1.9,1.96,3802
22,2017-11-06,2.0,2.0,1.8515,2.0,6149
23,2017-11-07,1.9,1.99,1.88,1.99,1982
24,2017-11-08,1.95,1.97,1.85,1.9,7978
25,2017-11-09,1.9,1.95,1.76,1.95,11960
26,2017-11-10,1.9,2.1,1.85,2.1,20444
