,Date,Open,High,Low,Close,Volume
0,2015-02-06,14.43,14.598,13.764,13.764,3939494
1,2015-02-09,13.755,14.154,13.479,14.029,502645
2,2015-02-10,13.853,14.43,13.738,14.117,762672
3,2015-02-11,14.385,14.385,13.896,14.136,283863
4,2015-02-12,14.101,14.35,14.055,14.163,112016
5,2015-02-13,14.295,14.314,13.985,14.021,64996
6,2015-02-17,14.295,14.332,14.084,14.084,51727
7,2015-02-18,14.253,14.269,14.093,14.117,66823
8,2015-02-19,14.046,14.207,14.046,14.101,46207
9,2015-02-20,14.074,14.713,14.029,14.197,274810
10,2015-02-23,14.117,14.624,13.808,14.501,96601
11,2015-02-24,14.438,14.803,14.438,14.642,386518
12,2015-02-25,14.916,14.916,14.438,14.624,113593
13,2015-02-26,14.652,14.652,14.314,14.581,40480
14,2015-02-27,14.493,14.703,14.225,14.295,560643
15,2015-03-02,14.464,14.652,14.43,14.624,86943
16,2015-03-03,14.518,14.774,14.493,14.652,123882
17,2015-03-04,14.642,14.783,14.35,14.642,96626
18,2015-03-05,14.677,14.972,14.359,14.402,68247
19,2015-03-06,14.295,14.376,13.541,13.798,208458
20,2015-03-09,13.808,14.014,13.764,13.888,397657
21,2015-03-10,13.808,14.136,13.7,13.862,194493
22,2015-03-11,13.825,14.084,13.808,13.87,100455
23,2015-03-12,13.976,14.18,13.896,14.037,238752
24,2015-03-13,14.029,14.234,13.685,13.728,340219
25,2015-03-16,13.862,14.037,13.718,13.764,237737
26,2015-03-17,13.772,14.021,13.675,13.817,265780
27,2015-03-18,13.772,14.014,13.728,13.914,131651
28,2015-03-19,13.853,14.101,13.853,14.037,249000
29,2015-03-20,13.976,14.286,13.976,14.189,617038
30,2015-03-23,14.253,14.607,14.253,14.332,244833
31,2015-03-24,14.393,14.598,14.163,14.359,403514
32,2015-03-25,14.402,14.534,14.189,14.286,247875
33,2015-03-26,14.269,14.543,14.269,14.359,206656
34,2015-03-27,14.359,14.51,14.173,14.366,183344
35,2015-03-30,14.51,14.51,14.261,14.35,197420
36,2015-03-31,14.269,14.652,14.253,14.253,1762032
37,2015-04-01,14.366,14.446,14.055,14.385,334703
38,2015-04-02,14.385,14.572,14.295,14.412,147868
39,2015-04-06,14.385,14.67,14.376,14.534,208119
40,2015-04-07,14.393,14.51,14.304,14.359,309306
41,2015-04-08,14.304,14.473,14.295,14.366,144152
42,2015-04-09,14.385,14.43,14.154,14.261,214947
43,2015-04-10,14.261,14.572,14.173,14.402,332902
44,2015-04-13,14.376,14.51,14.376,14.455,105525
45,2015-04-14,14.501,14.59,14.402,14.563,287179
46,2015-04-15,14.553,14.733,14.455,14.59,150205
47,2015-04-16,14.43,14.633,14.376,14.393,112662
48,2015-04-17,14.295,14.35,14.101,14.197,164649
49,2015-04-20,14.244,14.518,14.234,14.286,88487
50,2015-04-21,14.314,14.43,14.269,14.35,272137
51,2015-04-22,14.314,14.385,14.18,14.253,116018
52,2015-04-23,14.18,14.421,14.18,14.341,251251
53,2015-04-24,14.385,14.438,14.295,14.376,179177
54,2015-04-27,14.376,14.421,14.314,14.402,240665
55,2015-04-28,14.421,14.518,14.278,14.35,65207
56,2015-04-29,14.376,14.385,14.234,14.323,52142
57,2015-04-30,14.261,14.261,13.942,13.985,106763
58,2015-05-01,14.014,14.314,13.985,14.004,94148
59,2015-05-04,14.065,14.278,14.037,14.189,67008
60,2015-05-05,14.127,14.216,13.914,14.084,134917
61,2015-05-06,14.101,14.244,13.914,14.101,54088
62,2015-05-07,14.074,14.244,14.029,14.18,97297
63,2015-05-08,14.304,14.518,14.295,14.376,52705
64,2015-05-11,14.253,14.385,14.18,14.253,29732
65,2015-05-12,14.154,14.323,13.942,14.136,51427
66,2015-05-13,14.163,14.207,13.666,13.7,123655
67,2015-05-14,13.709,13.977,13.7,13.898,148828
68,2015-05-15,13.862,14.04,13.685,13.996,72743
69,2015-05-18,14.087,14.371,14.087,14.176,81108
70,2015-05-19,14.22,14.264,14.049,14.248,58144
71,2015-05-20,14.569,14.569,14.264,14.309,52665
72,2015-05-21,14.327,14.38,14.3,14.309,56691
73,2015-05-22,14.3,14.319,14.248,14.3,40031
74,2015-05-26,14.595,14.595,14.096,14.282,74426
75,2015-05-27,14.201,14.469,14.167,14.398,57026
76,2015-05-28,14.327,14.363,13.996,14.068,67594
77,2015-05-29,14.04,14.184,13.844,13.888,125569
78,2015-06-01,13.959,14.363,13.854,14.319,58929
79,2015-06-02,14.248,14.248,13.977,13.996,29646
80,2015-06-03,13.996,14.371,13.862,14.13,39135
81,2015-06-04,14.04,14.096,13.898,14.068,56467
82,2015-06-05,13.969,14.13,13.862,13.925,81626
83,2015-06-08,13.943,14.077,13.809,13.826,34328
84,2015-06-09,13.718,13.916,13.637,13.826,21607
85,2015-06-10,13.854,14.058,13.826,13.862,30005
86,2015-06-11,13.952,14.077,13.799,14.04,56987
87,2015-06-12,14.016,14.264,13.862,14.248,86657
88,2015-06-15,14.148,14.22,14.024,14.148,40476
89,2015-06-16,14.087,14.176,14.031,14.049,76596
90,2015-06-17,14.103,14.22,14.04,14.113,17891
91,2015-06-18,14.158,14.426,14.077,14.371,137199
92,2015-06-19,14.371,14.418,14.13,14.193,186060
93,2015-06-22,14.21,14.345,14.024,14.228,66194
94,2015-06-23,14.264,14.264,13.996,14.158,45755
95,2015-06-24,14.193,14.327,14.04,14.193,185168
96,2015-06-25,14.158,14.238,13.925,14.139,100411
97,2015-06-26,14.184,14.309,14.139,14.309,463364
98,2015-06-29,14.228,14.354,14.13,14.158,214799
99,2015-06-30,14.139,14.256,14.016,14.238,57071
100,2015-07-01,14.248,14.309,14.016,14.22,49310
101,2015-07-02,14.22,14.22,14.049,14.077,14535
102,2015-07-06,14.031,14.274,13.906,14.024,160568
103,2015-07-07,14.04,14.158,13.888,14.058,455763
104,2015-07-08,13.977,14.21,13.952,14.04,28959
105,2015-07-09,14.193,14.274,13.959,14.024,163476
106,2015-07-10,14.113,14.248,13.977,14.077,176669
107,2015-07-13,14.158,14.176,14.058,14.113,175550
108,2015-07-14,14.077,14.139,14.04,14.103,147762
109,2015-07-15,14.158,14.184,13.959,14.031,234101
110,2015-07-16,14.103,14.139,13.996,14.04,76706
111,2015-07-17,14.077,14.087,13.952,13.987,37010
112,2015-07-20,13.952,14.096,13.952,14.04,81179
113,2015-07-21,14.006,14.096,13.943,13.977,243085
114,2015-07-22,14.006,14.087,13.969,14.031,54119
115,2015-07-23,14.024,14.058,13.943,13.969,178011
116,2015-07-24,13.952,14.058,13.952,13.959,171751
117,2015-07-27,13.952,14.077,13.943,14.016,173762
118,2015-07-28,13.996,14.016,13.898,13.959,133174
119,2015-07-29,13.943,14.103,13.925,14.024,74244
120,2015-07-30,13.952,14.049,13.952,13.987,39695
121,2015-07-31,14.103,14.21,14.024,14.13,77601
122,2015-08-03,14.13,14.167,14.031,14.068,281168
123,2015-08-04,14.077,14.13,13.906,14.006,125011
124,2015-08-05,14.031,14.087,13.952,13.977,293964
125,2015-08-06,14.016,14.058,13.898,13.906,200707
126,2015-08-07,13.898,14.04,13.871,13.935,159783
127,2015-08-10,13.969,14.21,13.935,14.04,161126
128,2015-08-11,14.058,14.22,14.024,14.049,83052
129,2015-08-12,14.087,14.158,14.058,14.13,167947
130,2015-08-13,14.13,14.274,14.068,14.193,240739
131,2015-08-14,14.184,14.42,14.184,14.347,257524
132,2015-08-17,14.364,14.519,14.32,14.411,151160
133,2015-08-18,14.411,14.42,14.283,14.329,84738
134,2015-08-19,14.356,14.374,14.283,14.356,93344
135,2015-08-20,14.301,14.411,14.184,14.265,107245
136,2015-08-21,14.248,14.32,13.94,14.176,133507
137,2015-08-24,13.921,14.22,13.866,13.875,166844
138,2015-08-25,14.176,14.301,13.822,13.858,130528
139,2015-08-26,14.147,14.193,13.849,14.112,82091
140,2015-08-27,14.257,14.347,13.921,14.274,183158
141,2015-08-28,14.239,14.283,14.119,14.22,121148
142,2015-08-31,14.167,14.274,14.167,14.21,168485
143,2015-09-01,14.075,14.229,14.066,14.229,137147
144,2015-09-02,14.265,14.32,14.193,14.301,92683
145,2015-09-03,14.32,14.393,14.229,14.301,145976
146,2015-09-04,14.176,14.248,14.095,14.129,199489
147,2015-09-08,14.292,14.32,14.184,14.229,72820
148,2015-09-09,14.301,14.311,14.119,14.239,171131
149,2015-09-10,14.248,14.502,14.184,14.347,154128
150,2015-09-11,14.283,14.493,14.274,14.446,111660
151,2015-09-14,14.429,14.529,14.356,14.42,162306
152,2015-09-15,14.383,14.502,14.32,14.455,42479
153,2015-09-16,14.42,14.584,14.364,14.519,144761
154,2015-09-17,14.519,14.709,14.329,14.555,185695
155,2015-09-18,14.42,14.791,14.42,14.627,241195
156,2015-09-21,14.699,14.863,14.565,14.682,274518
157,2015-09-22,14.609,14.699,14.383,14.536,79331
158,2015-09-23,14.519,14.673,14.429,14.519,68078
159,2015-09-24,14.464,14.627,14.438,14.593,61271
160,2015-09-25,14.617,14.699,14.411,14.483,94559
161,2015-09-28,14.511,14.555,14.438,14.502,70388
162,2015-09-29,14.502,14.565,14.455,14.511,87938
163,2015-09-30,14.529,14.601,14.411,14.455,77677
164,2015-10-01,14.511,14.666,14.239,14.455,269221
165,2015-10-02,14.411,14.502,14.356,14.455,73043
166,2015-10-05,14.519,14.575,14.464,14.502,88986
167,2015-10-06,14.502,14.617,14.483,14.511,45901
168,2015-10-07,14.493,14.762,14.483,14.682,67857
169,2015-10-08,14.738,14.873,14.609,14.699,91469
170,2015-10-09,14.729,14.901,14.69,14.835,60465
171,2015-10-12,14.873,15.461,14.873,15.407,94567
172,2015-10-13,15.371,15.579,15.335,15.426,72934
173,2015-10-14,15.426,15.57,15.263,15.445,62671
174,2015-10-15,15.471,15.787,15.426,15.753,92242
175,2015-10-16,15.787,16.142,15.761,16.024,151713
176,2015-10-19,16.005,16.304,16.005,16.024,43030
177,2015-10-20,15.988,16.119,15.869,16.042,39972
178,2015-10-21,16.042,16.114,15.924,15.924,35417
179,2015-10-22,15.924,16.222,15.779,15.86,94226
180,2015-10-23,15.897,15.924,15.599,15.761,49431
181,2015-10-26,15.779,15.86,15.689,15.779,40383
182,2015-10-27,15.715,15.843,15.57,15.724,38287
183,2015-10-28,15.779,16.178,15.733,16.114,45568
184,2015-10-29,15.96,16.106,15.915,16.068,64658
185,2015-10-30,16.033,16.168,15.815,15.843,67193
186,2015-11-02,15.869,15.96,15.825,15.86,102784
187,2015-11-03,15.743,16.096,15.706,16.042,83966
188,2015-11-04,16.061,16.287,15.951,16.042,59483
189,2015-11-05,16.423,16.449,15.806,16.024,55389
190,2015-11-06,15.996,16.042,15.054,15.063,132402
191,2015-11-09,15.063,15.371,14.954,15.291,95830
192,2015-11-10,15.316,15.543,15.253,15.533,72492
193,2015-11-11,15.579,15.733,15.498,15.661,63665
194,2015-11-12,15.633,15.661,15.307,15.335,39501
195,2015-11-13,15.363,16.217,15.363,15.849,184263
196,2015-11-16,15.849,16.381,15.647,16.244,125889
197,2015-11-17,16.281,16.62,16.17,16.19,80588
198,2015-11-18,16.19,16.464,16.024,16.244,67627
199,2015-11-19,16.244,16.372,16.135,16.263,77101
200,2015-11-20,16.263,16.492,16.244,16.263,107813
201,2015-11-23,16.217,16.667,16.135,16.473,81133
202,2015-11-24,16.419,16.648,16.17,16.529,81403
203,2015-11-25,16.594,16.685,16.372,16.437,88974
204,2015-11-27,16.454,16.996,16.454,16.777,68174
205,2015-11-30,16.841,17.282,16.39,16.4,859778
206,2015-12-01,16.419,16.511,16.208,16.4,90657
207,2015-12-02,16.18,16.454,15.684,15.931,102712
208,2015-12-03,15.849,15.959,15.446,15.711,82375
209,2015-12-04,15.73,15.987,15.603,15.905,46392
210,2015-12-07,15.923,15.923,15.676,15.739,55540
211,2015-12-08,15.702,15.702,15.473,15.593,89258
212,2015-12-09,15.473,15.822,15.473,15.702,115327
213,2015-12-10,15.757,16.151,15.446,15.784,66322
214,2015-12-11,15.656,16.125,15.656,16.033,95616
215,2015-12-14,15.987,16.107,15.72,15.803,79683
216,2015-12-15,15.832,16.18,15.767,16.107,358177
217,2015-12-16,16.151,16.409,16.024,16.39,390739
218,2015-12-17,16.39,16.437,15.987,16.107,400214
219,2015-12-18,16.115,16.115,15.702,15.822,226950
220,2015-12-21,15.84,15.84,15.473,15.61,77538
221,2015-12-22,15.61,15.749,15.453,15.603,170775
222,2015-12-23,15.684,15.749,15.61,15.702,127524
223,2015-12-24,15.693,15.693,15.573,15.61,69363
224,2015-12-28,15.583,15.656,15.496,15.61,67920
225,2015-12-29,15.61,15.767,15.51,15.72,151380
226,2015-12-30,15.701,15.813,15.637,15.647,35340
227,2015-12-31,15.666,15.923,15.619,15.776,110713
228,2016-01-04,15.702,15.767,15.297,15.437,104553
229,2016-01-05,15.51,16.253,15.473,16.078,97488
230,2016-01-06,15.931,16.29,15.931,16.125,49724
231,2016-01-07,15.987,16.244,15.95,16.142,69047
232,2016-01-08,16.161,16.208,15.84,15.858,80898
233,2016-01-11,15.931,16.142,15.784,15.896,82668
234,2016-01-12,15.987,15.987,15.619,15.676,107540
235,2016-01-13,15.739,16.299,15.739,15.95,147427
236,2016-01-14,16.068,16.307,15.803,15.803,69799
237,2016-01-15,15.711,15.822,15.61,15.749,81146
238,2016-01-19,15.913,16.107,15.647,15.84,183173
239,2016-01-20,15.72,15.72,15.151,15.234,150135
240,2016-01-21,15.335,15.603,15.068,15.179,51975
241,2016-01-22,15.325,15.6,15.325,15.546,46756
242,2016-01-25,15.546,15.564,15.344,15.437,42905
243,2016-01-26,15.564,16.005,15.536,15.73,41457
244,2016-01-27,15.84,15.84,15.437,15.629,41938
245,2016-01-28,15.739,16.097,15.693,15.739,52440
246,2016-01-29,15.849,16.363,15.849,16.363,86124
