,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.532,4.5926,4.532,4.5626,1156482
1,2005-02-28,4.5298,4.6021,4.5298,4.5368,1158832
2,2005-03-01,4.5394,4.6188,4.5228,4.5443,1019842
3,2005-03-02,4.5279,4.6208,4.5042,4.5255,1434423
4,2005-03-03,4.5089,4.5112,4.2015,4.2907,8633901
5,2005-03-04,4.293,4.3494,4.2577,4.3212,2555523
6,2005-03-07,4.3399,4.3539,4.225,4.2342,2582466
7,2005-03-08,4.2225,4.3282,4.2225,4.2693,1474117
8,2005-03-09,4.2718,4.3587,4.2554,4.2718,1279898
9,2005-03-10,4.3399,4.3399,4.1992,4.1992,1044819
10,2005-03-11,4.1757,4.1992,4.1006,4.1029,2159783
11,2005-03-14,4.1218,4.1875,4.0982,4.15,1391643
12,2005-03-15,4.1312,4.1594,4.0656,4.0656,879952
13,2005-03-16,4.0513,4.1429,4.0303,4.1006,1468595
14,2005-03-17,4.0677,4.1381,4.0656,4.0701,787139
15,2005-03-18,4.0937,4.1053,4.0162,4.028,845554
16,2005-03-21,4.0491,4.0913,4.0467,4.0656,890138
17,2005-03-22,4.0585,4.1264,4.0232,4.0232,992419
18,2005-03-23,4.0748,4.0748,3.9716,4.0115,1174009
19,2005-03-24,4.0115,4.0443,3.9763,3.988,944734
20,2005-03-28,4.0092,4.0303,3.9505,3.9529,941934
21,2005-03-29,4.1053,4.1172,3.9927,4.035,2699633
22,2005-03-30,4.0467,4.225,4.0443,4.204,5030020
23,2005-03-31,4.2225,4.2814,4.2225,4.2342,2821324
24,2005-04-01,4.2859,4.3704,4.225,4.2953,2663744
25,2005-04-04,4.293,4.4009,4.2342,4.3867,1873038
26,2005-04-05,4.3845,4.4573,4.232,4.293,1580148
27,2005-04-06,4.3046,4.3423,4.2062,4.2062,1658230
28,2005-04-07,4.1757,4.1757,4.0865,4.1077,2497077
29,2005-04-08,4.1077,4.1757,4.0115,4.0115,1900505
30,2005-04-11,4.0585,4.0585,3.9412,3.9434,3100187
31,2005-04-12,3.5705,3.5915,3.5095,3.5634,18773745
32,2005-04-13,3.5634,3.5823,3.5423,3.5752,4007765
33,2005-04-14,3.5752,3.5891,3.5354,3.5495,4752606
34,2005-04-15,3.533,3.5516,3.5212,3.5236,1911893
35,2005-04-18,3.5189,3.7136,3.5189,3.6103,3630115
36,2005-04-19,3.6526,3.6548,3.533,3.6127,1475132
37,2005-04-20,3.6526,3.6526,3.5867,3.5915,928937
38,2005-04-21,3.6292,3.6315,3.5495,3.601,1472538
39,2005-04-22,3.601,3.6056,3.554,3.5634,1177312
40,2005-04-25,3.5447,3.5728,3.5375,3.5471,1590612
41,2005-04-26,3.5282,3.6127,3.5282,3.6056,1213936
42,2005-04-27,3.5845,3.6127,3.5282,3.5705,1693648
43,2005-04-28,3.5375,3.561,3.5189,3.5189,957599
44,2005-04-29,3.5189,3.5634,3.4673,3.4813,1582186
45,2005-05-02,3.5071,3.5823,3.4554,3.5024,1475025
46,2005-05-03,3.5189,3.5447,3.4883,3.5118,865293
47,2005-05-04,3.5189,3.561,3.5118,3.533,1243617
48,2005-05-05,3.5236,3.5799,3.4836,3.4883,1706372
49,2005-05-06,3.5354,3.5375,3.3314,3.4275,3771095
50,2005-05-09,3.4062,3.4203,3.3828,3.4086,1187737
51,2005-05-10,3.3781,3.3969,3.3241,3.3406,1264668
52,2005-05-11,3.3195,3.4086,3.3008,3.3992,1292119
53,2005-05-12,3.3897,3.4907,3.3828,3.4673,1879777
54,2005-05-13,3.4297,3.5752,3.411,3.5447,1827222
55,2005-05-16,3.5423,3.6644,3.5423,3.6479,1916002
56,2005-05-17,3.6667,3.6713,3.5775,3.6502,990701
57,2005-05-18,3.6502,3.7981,3.6502,3.7746,1357893
58,2005-05-19,3.7863,3.8333,3.777,3.8145,1234451
59,2005-05-20,3.8121,3.8238,3.7465,3.7793,750456
60,2005-05-23,3.7535,3.8355,3.7347,3.737,859960
61,2005-05-24,3.7206,3.9106,3.7206,3.8802,975145
62,2005-05-25,3.9084,3.9084,3.791,3.8005,1174580
63,2005-05-26,3.8238,3.8425,3.777,3.7793,1207071
64,2005-05-27,3.8355,3.8425,3.7746,3.7863,1183532
65,2005-05-31,3.8309,3.8309,3.758,3.7698,711121
66,2005-06-01,3.758,3.8214,3.758,3.777,1350669
67,2005-06-02,3.7816,3.8473,3.7605,3.7722,701680
68,2005-06-03,3.777,3.791,3.7136,3.723,613353
69,2005-06-06,3.7513,3.8005,3.7089,3.7513,778539
70,2005-06-07,3.7441,3.784,3.7206,3.7206,973361
71,2005-06-08,3.7089,3.7535,3.6926,3.6926,596150
72,2005-06-09,3.683,3.7535,3.6433,3.6713,516988
73,2005-06-10,3.6713,3.683,3.6502,3.6571,439926
74,2005-06-13,3.6595,3.6808,3.6409,3.6455,623777
75,2005-06-14,3.5987,3.6595,3.5987,3.6174,1154494
76,2005-06-15,3.6385,3.669,3.5963,3.6243,1029354
77,2005-06-16,3.6268,3.6433,3.6056,3.6127,435285
78,2005-06-17,3.6315,3.6526,3.5915,3.5963,576152
79,2005-06-20,3.6127,3.6127,3.5423,3.554,690371
80,2005-06-21,3.5516,3.5728,3.5447,3.5447,659690
81,2005-06-22,3.5447,3.5682,3.5024,3.5024,945736
82,2005-06-23,3.4603,3.554,3.4203,3.4554,3024241
83,2005-06-24,3.4509,3.4603,3.3663,3.3969,1412083
84,2005-06-27,3.3781,3.3897,3.3008,3.3031,1371461
85,2005-06-28,3.2843,3.4134,3.2843,3.35,1538961
86,2005-06-29,3.3663,3.4016,3.3077,3.3148,2357070
87,2005-06-30,3.3828,3.3945,3.3124,3.3217,1424386
88,2005-07-01,3.3054,3.371,3.3054,3.3171,770317
89,2005-07-05,3.3148,3.4203,3.296,3.3992,1300709
90,2005-07-06,3.3992,3.4509,3.3805,3.3805,1361418
91,2005-07-07,3.3663,3.3874,3.3241,3.3616,1146260
92,2005-07-08,3.3616,3.4836,3.3616,3.4413,1484820
93,2005-07-11,3.4648,3.5728,3.4554,3.533,2737822
94,2005-07-12,3.1247,3.1435,3.0261,3.0496,18544048
95,2005-07-13,3.0285,3.0496,2.8314,2.8668,9056542
96,2005-07-14,2.8573,2.9207,2.8152,2.8244,3383733
97,2005-07-15,2.8222,2.8268,2.7118,2.7564,3135493
98,2005-07-18,2.8034,2.8034,2.7094,2.7423,1955424
99,2005-07-19,2.7541,2.8997,2.7423,2.8808,3249878
100,2005-07-20,2.8738,2.883,2.8338,2.855,1281116
101,2005-07-21,2.8595,2.8997,2.855,2.8643,801935
102,2005-07-22,2.8479,2.8738,2.8198,2.8292,1570211
103,2005-07-25,2.8643,2.8854,2.8292,2.8526,1233541
104,2005-07-26,2.8761,2.8925,2.8573,2.8784,1209465
105,2005-07-27,2.8668,2.8761,2.7729,2.8222,1392994
106,2005-07-28,2.8152,2.8268,2.7987,2.8058,1639903
107,2005-07-29,2.8034,2.8386,2.8034,2.8175,1139749
108,2005-08-01,2.8595,2.8784,2.8386,2.8502,1580390
109,2005-08-02,2.855,2.9207,2.8432,2.883,1531202
110,2005-08-03,2.8595,2.8972,2.8595,2.862,498232
111,2005-08-04,2.8386,2.8854,2.8386,2.8386,1002414
112,2005-08-05,2.9019,2.9019,2.8268,2.8502,1040887
113,2005-08-08,2.8738,2.8784,2.8244,2.8244,1028609
114,2005-08-09,2.8222,2.855,2.8127,2.8175,2078406
115,2005-08-10,2.8175,2.8175,2.7987,2.801,2164297
116,2005-08-11,2.7987,2.8714,2.7916,2.841,1101370
117,2005-08-12,2.8152,2.8432,2.7963,2.8362,677096
118,2005-08-15,2.8292,2.8972,2.8292,2.8714,1213361
119,2005-08-16,2.8643,2.8878,2.8338,2.855,1170747
120,2005-08-17,2.8714,2.8714,2.8152,2.8314,745322
121,2005-08-18,2.8222,2.8386,2.7894,2.808,1041852
122,2005-08-19,2.7987,2.8573,2.7939,2.8292,778770
123,2005-08-22,2.8175,2.8761,2.8175,2.862,1755432
124,2005-08-23,2.8058,3.038,2.8058,2.8808,2812494
125,2005-08-24,2.8692,2.9277,2.8502,2.855,977324
126,2005-08-25,2.8573,2.8738,2.7823,2.8198,1895346
127,2005-08-26,2.8175,2.8244,2.7799,2.7799,1020364
128,2005-08-29,2.7682,2.7845,2.7447,2.7823,1054201
129,2005-08-30,2.7894,2.7894,2.74,2.7423,964067
130,2005-08-31,2.7283,2.7541,2.7142,2.7307,1005870
131,2005-09-01,2.7471,2.8198,2.726,2.7987,1957847
132,2005-09-02,2.8268,2.8268,2.74,2.7682,1162830
133,2005-09-06,2.7634,2.8292,2.7494,2.7799,1346640
134,2005-09-07,2.801,2.801,2.7165,2.7564,1700185
135,2005-09-08,2.7494,2.7916,2.7001,2.7072,2407678
136,2005-09-09,2.862,3.0238,2.8502,2.9863,10319089
137,2005-09-12,2.9979,3.0192,2.9558,2.9793,3680054
138,2005-09-13,2.9793,3.0356,2.9699,3.0261,1990150
139,2005-09-14,3.0146,3.0662,3.0146,3.0192,3658219
140,2005-09-15,3.0404,3.0426,2.9582,2.9746,1709662
141,2005-09-16,2.9841,3.0074,2.9793,2.9934,998437
142,2005-09-19,2.9841,3.0473,2.9746,3.0404,1221981
143,2005-09-20,3.045,3.0566,3.0261,3.0404,1100860
144,2005-09-21,3.052,3.0566,3.0309,3.052,1978917
145,2005-09-22,3.052,3.1178,3.038,3.0543,2021871
146,2005-09-23,3.0496,3.0989,3.0496,3.059,1050137
147,2005-09-26,3.0662,3.1225,3.0496,3.059,1239113
148,2005-09-27,3.052,3.0685,3.0285,3.052,1511146
149,2005-09-28,3.1225,3.3265,3.12,3.296,3981352
150,2005-09-29,3.2889,3.3548,3.2491,3.2748,1345209
151,2005-09-30,3.2561,3.3054,3.2561,3.2795,1106651
