,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.376,5.421,5.3482,5.421,33960
1,2005-02-28,5.421,5.4264,5.3426,5.421,36292
2,2005-03-01,5.4039,5.5214,5.3705,5.5214,43259
3,2005-03-02,5.5775,5.5942,5.4039,5.4544,44686
4,2005-03-03,5.5102,5.5383,5.3985,5.5328,30211
5,2005-03-04,5.5662,5.5718,5.3817,5.432,46299
6,2005-03-07,5.3817,5.4433,5.376,5.4264,52018
7,2005-03-08,5.4489,5.5102,5.421,5.46,22346
8,2005-03-09,5.4993,5.4993,5.3705,5.3985,85442
9,2005-03-10,5.3985,5.4095,5.3426,5.3985,27352
10,2005-03-11,5.3705,5.421,5.3482,5.4095,41291
11,2005-03-14,5.2978,5.3426,5.2641,5.3145,13230
12,2005-03-15,5.3145,5.3145,5.214,5.2867,32531
13,2005-03-16,5.2812,5.2812,5.1075,5.1465,31285
14,2005-03-17,5.1186,5.2193,5.1075,5.2193,34144
15,2005-03-18,5.197,5.2249,5.1858,5.2028,16983
16,2005-03-21,5.2867,5.2921,5.2365,5.2365,10547
17,2005-03-22,5.2921,5.3145,5.2752,5.3089,26812
18,2005-03-23,5.2532,5.2641,5.1858,5.1858,35572
19,2005-03-24,5.242,5.2532,5.1858,5.1858,21811
20,2005-03-28,5.1914,5.2585,5.1465,5.2585,31461
21,2005-03-29,5.1749,5.214,4.9789,5.1186,79901
22,2005-03-30,5.0629,5.1914,5.0459,5.0516,34497
23,2005-03-31,5.1075,5.1914,5.1075,5.1411,11263
24,2005-04-01,5.1355,5.1858,5.1186,5.1355,14301
25,2005-04-04,5.1749,5.1749,5.0349,5.0459,27352
26,2005-04-05,5.1017,5.1635,5.0629,5.0629,7508
27,2005-04-06,5.158,5.169,5.1186,5.169,11440
28,2005-04-07,5.1465,5.1465,5.0349,5.0909,23236
29,2005-04-08,5.0516,5.1298,5.0349,5.1075,14481
30,2005-04-11,5.0909,5.1411,5.0572,5.0685,12156
31,2005-04-12,5.0403,5.1075,5.0349,5.1075,10365
32,2005-04-13,5.1524,5.1524,4.9679,5.0516,65777
33,2005-04-14,5.0739,5.0739,5.0179,5.0179,16801
34,2005-04-15,5.0068,5.0237,4.9622,4.9789,22882
35,2005-04-18,4.9789,5.0572,4.9455,4.9899,20738
36,2005-04-19,4.9789,5.0795,4.9789,5.0795,20199
37,2005-04-20,5.1075,5.1131,5.0629,5.0629,6613
38,2005-04-21,5.0349,5.1524,5.0068,5.1298,27884
39,2005-04-22,5.0909,5.1635,5.0349,5.1075,11440
40,2005-04-25,5.1017,5.1355,5.0964,5.0964,7331
41,2005-04-26,5.0739,5.1465,5.0685,5.1411,21987
42,2005-04-27,5.1186,5.1411,5.0739,5.1298,9651
43,2005-04-28,5.1524,5.158,5.1017,5.1245,20020
