,Date,Open,High,Low,Close,Volume
0,2005-04-22,0.25,0.25,0.25,0.25,1000
1,2005-09-07,0.22,0.22,0.22,0.22,10500
2,2005-09-16,0.22,0.22,0.22,0.22,7500
3,2005-09-19,0.22,0.22,0.22,0.22,12500
4,2005-09-23,0.23,0.23,0.23,0.23,6500
5,2005-09-26,0.22,0.22,0.22,0.22,9500
6,2005-10-06,0.41,0.48,0.41,0.41,28000
7,2005-10-11,0.43,0.43,0.42,0.43,11000
8,2005-10-18,0.44,0.44,0.44,0.44,10000
9,2005-10-20,0.52,0.52,0.52,0.52,20000
10,2005-10-26,0.64,0.64,0.64,0.64,3000
11,2005-10-27,0.66,0.66,0.66,0.66,10000
12,2005-10-31,0.6,0.6,0.6,0.6,15000
13,2005-11-09,0.63,0.63,0.61,0.63,1000
14,2005-11-10,0.63,0.63,0.63,0.63,6500
15,2005-11-21,0.62,0.62,0.62,0.62,12000
16,2005-12-15,1.02,1.02,1.02,1.02,10000
17,2005-12-16,1.0,1.01,1.0,1.0,12000
18,2005-12-21,1.01,1.01,1.01,1.01,2000
19,2005-12-28,1.05,1.05,1.05,1.05,2000
20,2005-12-30,1.04,1.04,1.04,1.04,10000
21,2006-01-09,1.03,1.03,1.01,1.03,2000
22,2006-01-11,0.94,0.94,0.94,0.94,10000
23,2006-01-17,0.76,0.76,0.76,0.76,5000
24,2006-01-31,0.93,0.93,0.93,0.93,59000
25,2006-02-03,0.83,0.83,0.83,0.83,3000
26,2006-02-06,0.95,0.95,0.94,0.95,2000
27,2006-02-08,0.99,0.99,0.91,0.99,20200
28,2006-02-09,0.99,0.99,0.98,0.99,22600
29,2006-02-10,0.92,0.92,0.92,0.92,10000
30,2006-02-13,0.92,0.92,0.92,0.92,110
31,2006-02-15,0.83,0.83,0.83,0.83,4600
32,2006-02-21,0.9,0.9,0.9,0.9,110
33,2006-02-23,0.99,0.99,0.99,0.99,100
34,2006-02-27,1.15,1.15,1.15,1.15,13000
35,2006-02-28,1.21,1.24,1.16,1.21,35300
36,2006-03-01,1.2,1.23,1.2,1.2,15310
37,2006-03-02,1.18,1.18,1.17,1.18,11000
38,2006-03-03,1.12,1.15,1.1,1.12,17300
39,2006-03-10,1.22,1.22,1.22,1.22,1000
40,2006-03-13,1.18,1.18,1.17,1.18,8800
41,2006-03-14,1.2,1.2,1.17,1.2,8770
42,2006-03-16,1.45,1.45,1.45,1.45,1000
43,2006-03-17,1.47,1.47,1.47,1.47,3000
44,2006-03-20,1.41,1.41,1.41,1.41,12000
45,2006-03-21,1.36,1.36,1.36,1.36,5000
46,2006-03-22,1.3,1.3,1.3,1.3,3000
47,2006-03-27,1.45,1.45,1.45,1.45,5000
48,2006-03-29,1.56,1.56,1.56,1.56,2000
49,2006-03-30,1.69,1.69,1.69,1.69,4100
50,2006-03-31,1.63,1.7,1.6,1.63,41000
51,2006-04-04,1.56,1.56,1.53,1.56,18000
52,2006-04-05,1.5,1.5,1.48,1.5,2000
53,2006-04-06,1.42,1.42,1.4,1.42,1000
54,2006-04-10,1.62,1.62,1.62,1.62,2000
55,2006-04-12,1.64,1.64,1.64,1.64,150
56,2006-04-13,1.66,1.66,1.66,1.66,200
57,2006-04-20,1.94,1.94,1.94,1.94,10000
58,2006-04-21,2.09,2.09,2.09,2.09,100
59,2006-04-26,1.96,2.01,1.96,1.96,1100
60,2006-04-28,1.95,1.95,1.93,1.95,4000
61,2006-05-01,2.05,2.05,2.01,2.05,11900
62,2006-05-03,1.93,1.93,1.93,1.93,3000
63,2006-05-05,2.76,2.86,2.47,2.76,7200
64,2006-05-09,3.41,3.44,3.05,3.41,21000
65,2006-05-10,3.38,3.38,3.38,3.38,300
66,2006-05-12,3.0,3.0,3.0,3.0,2000
67,2006-05-15,2.92,2.93,2.88,2.92,4800
68,2006-05-16,2.92,2.92,2.9,2.92,3500
69,2006-05-17,2.83,2.83,2.83,2.83,5000
70,2006-05-18,2.31,2.37,2.31,2.31,37000
71,2006-05-19,2.29,2.34,2.29,2.29,3200
72,2006-05-23,2.31,2.37,2.26,2.31,6900
73,2006-05-25,2.17,2.27,2.17,2.17,17500
74,2006-05-26,2.41,2.41,2.41,2.41,100
75,2006-05-31,2.44,2.44,2.44,2.44,3900
76,2006-06-01,2.22,2.22,2.22,2.22,20000
77,2006-06-02,2.66,2.66,2.66,2.66,9500
78,2006-06-05,2.55,2.55,2.55,2.55,300
79,2006-06-07,2.48,2.5,2.44,2.48,10000
80,2006-06-08,2.33,2.33,2.33,2.33,300
81,2006-06-09,2.45,2.45,2.45,2.45,16800
82,2006-06-14,2.5,2.5,2.5,2.5,38430
83,2006-06-15,2.35,2.35,2.35,2.35,53900
84,2006-06-19,2.45,2.45,2.45,2.45,22000
85,2006-06-22,2.53,2.53,2.53,2.53,5000
86,2006-06-23,2.53,2.53,2.53,2.53,7600
87,2006-06-26,2.54,2.54,2.54,2.54,400
88,2006-06-29,2.58,2.58,2.58,2.58,1000
89,2006-06-30,2.6,2.6,2.6,2.6,1000
90,2006-07-12,2.56,2.56,2.56,2.56,1000
91,2006-07-14,2.26,2.26,2.26,2.26,200
92,2006-07-18,2.14,2.14,2.14,2.14,1100
93,2006-08-03,2.35,2.35,2.35,2.35,10000
94,2006-08-08,2.45,2.45,2.45,2.45,2500
95,2006-08-18,2.45,2.47,2.42,2.45,40600
96,2006-08-22,2.53,2.55,2.53,2.53,15000
97,2006-08-24,2.8,2.8,2.8,2.8,5000
98,2006-08-28,2.66,2.81,2.66,2.66,9000
99,2006-08-29,2.69,2.69,2.69,2.69,5000
100,2006-08-30,2.63,2.63,2.62,2.63,4300
101,2006-08-31,2.56,2.63,2.56,2.56,580
102,2006-09-05,2.71,2.71,2.71,2.71,2000
103,2006-09-08,2.7,2.7,2.69,2.7,1000
104,2006-09-11,2.63,2.63,2.63,2.63,1000
105,2006-09-14,2.6,2.6,2.6,2.6,5000
106,2006-09-15,2.65,2.66,2.59,2.65,9000
107,2006-09-20,2.61,2.61,2.61,2.61,7500
108,2006-09-29,2.57,2.57,2.57,2.57,500
109,2006-10-11,2.78,2.78,2.57,2.78,14000
110,2006-10-12,2.78,2.78,2.71,2.78,1500
111,2006-10-13,3.0,3.0,3.0,3.0,1100
112,2006-10-18,2.75,2.75,2.75,2.75,1600
113,2006-10-20,3.03,3.03,3.03,3.03,2000
114,2006-10-23,2.99,2.99,2.99,2.99,1500
115,2006-10-24,2.98,2.98,2.98,2.98,1000
116,2006-10-25,2.99,2.99,2.9,2.99,3500
117,2006-10-30,2.98,2.98,2.93,2.98,17000
118,2006-10-31,3.03,3.03,3.03,3.03,2300
119,2006-11-02,2.81,2.81,2.77,2.81,25000
120,2006-11-03,2.72,2.72,2.72,2.72,500
121,2006-11-06,2.71,2.71,2.71,2.71,1000
122,2006-11-09,2.8,2.8,2.8,2.8,2500
123,2006-11-14,2.66,2.66,2.65,2.66,16430
124,2006-11-16,2.67,2.67,2.67,2.67,2500
125,2006-11-21,2.5,2.5,2.5,2.5,1000
126,2006-11-22,2.97,2.98,2.69,2.97,21800
127,2006-11-24,3.05,3.05,3.05,3.05,2500
128,2006-11-30,3.1,3.1,3.1,3.1,950
129,2006-12-04,3.3,3.35,3.3,3.3,4000
130,2006-12-05,3.46,3.46,3.46,3.46,600
131,2006-12-08,3.86,3.95,3.84,3.86,6500
132,2006-12-11,4.38,4.38,4.21,4.38,1500
133,2006-12-12,4.64,4.64,4.64,4.64,2000
134,2006-12-14,4.25,4.25,4.05,4.25,900
135,2006-12-19,4.08,4.08,4.08,4.08,500
136,2006-12-21,3.9,3.9,3.9,3.9,3500
137,2006-12-22,3.88,3.88,3.88,3.88,1400
138,2007-01-03,3.4,3.59,3.31,3.4,2700
139,2007-01-11,3.41,3.43,3.41,3.41,4500
140,2007-01-17,3.68,3.68,3.68,3.68,4000
141,2007-01-18,3.59,3.59,3.59,3.59,1400
142,2007-01-24,3.81,3.81,3.54,3.81,1100
143,2007-01-26,4.4,4.4,4.4,4.4,1400
144,2007-01-29,4.7,4.7,4.7,4.7,15200
145,2007-01-30,4.35,4.35,4.33,4.35,2000
146,2007-02-01,4.49,4.49,4.49,4.49,1000
147,2007-02-02,4.55,4.7,4.55,4.55,600
148,2007-02-05,4.75,4.75,4.64,4.75,20000
149,2007-02-06,4.89,4.89,4.89,4.89,1000
150,2007-02-13,4.62,4.62,4.62,4.62,1000
151,2007-02-14,4.73,4.78,4.73,4.73,43300
152,2007-02-15,4.75,4.75,4.75,4.75,1000
153,2007-02-16,4.73,4.73,4.69,4.73,6300
154,2007-02-20,5.65,5.65,5.38,5.65,10100
155,2007-02-21,5.62,5.62,5.62,5.62,4000
156,2007-02-22,5.72,5.72,5.72,5.72,250
157,2007-02-23,5.71,5.71,5.71,5.71,200
158,2007-02-26,5.53,5.62,5.39,5.53,6500
159,2007-02-27,5.02,5.07,5.02,5.02,1700
160,2007-02-28,5.05,5.08,4.94,5.05,3000
161,2007-03-02,4.98,5.12,4.98,4.98,1300
162,2007-03-05,4.56,4.63,4.56,4.56,10800
163,2007-03-08,5.09,5.09,5.09,5.09,500
164,2007-03-12,4.98,5.08,4.9,4.98,2200
165,2007-03-13,4.5,4.8,4.49,4.5,2100
166,2007-03-14,4.34,4.34,4.34,4.34,2250
167,2007-03-15,4.4,4.45,4.36,4.4,12600
168,2007-03-20,4.5,4.5,4.5,4.5,700
169,2007-03-26,4.66,4.66,4.61,4.66,27000
170,2007-03-27,5.45,5.77,5.41,5.45,5900
171,2007-03-28,5.45,5.45,5.45,5.45,1028
172,2007-03-29,5.01,5.01,5.01,5.01,5000
173,2007-03-30,5.18,5.18,5.17,5.18,4000
174,2007-04-02,5.17,5.19,5.17,5.17,500
175,2007-04-03,5.15,5.15,5.15,5.15,4300
176,2007-04-04,5.18,5.18,5.18,5.18,200
177,2007-04-09,5.54,5.54,5.38,5.54,600
178,2007-04-10,5.4,5.59,5.4,5.4,10000
179,2007-04-11,5.9,5.9,5.51,5.9,13500
180,2007-04-12,6.79,6.79,6.08,6.79,16400
181,2007-04-13,6.83,6.83,6.82,6.83,1300
182,2007-04-16,7.15,7.3,6.84,7.15,13700
183,2007-04-17,7.35,7.44,7.23,7.35,21600
184,2007-04-18,6.88,6.91,6.67,6.88,4750
185,2007-04-19,6.81,6.81,6.67,6.81,4500
186,2007-04-20,7.16,7.16,7.13,7.16,5500
187,2007-04-23,7.37,7.4,7.24,7.37,10500
188,2007-04-24,7.24,7.35,7.24,7.24,500
189,2007-04-26,7.0,7.0,7.0,7.0,200
190,2007-04-30,6.24,6.24,6.24,6.24,1000
191,2007-05-01,6.49,6.49,6.49,6.49,700
192,2007-05-03,6.63,6.73,6.63,6.63,1050
193,2007-05-04,6.74,6.74,6.65,6.74,800
194,2007-05-08,7.45,7.45,7.45,7.45,500
195,2007-05-09,7.37,7.37,7.37,7.37,5000
196,2007-05-10,7.03,7.12,7.02,7.03,2000
197,2007-05-11,6.85,6.86,6.85,6.85,3600
198,2007-05-15,6.58,6.58,6.58,6.58,300
199,2007-05-16,6.52,6.54,6.51,6.52,4000
200,2007-05-18,7.14,7.14,7.12,7.14,900
201,2007-05-25,7.13,7.13,7.13,7.13,1000
202,2007-05-29,6.06,6.96,5.7,6.06,58728
203,2007-05-30,5.83,5.91,5.23,5.83,5950
204,2007-05-31,6.34,6.47,5.83,6.34,27700
205,2007-06-01,6.48,6.48,6.48,6.48,200
206,2007-06-04,6.47,6.47,6.47,6.47,300
207,2007-06-06,6.35,6.35,6.35,6.35,100
208,2007-06-08,5.71,5.71,5.71,5.71,3000
209,2007-06-11,5.91,5.91,5.91,5.91,1000
210,2007-06-12,5.67,5.7,5.67,5.67,1000
211,2007-06-13,5.58,5.58,5.58,5.58,100
212,2007-06-14,5.63,5.63,5.63,5.63,5000
213,2007-06-19,6.2,6.21,6.2,6.2,3600
