,Date,Open,High,Low,Close,Volume
0,2016-04-28,5.9724,7.769,5.9724,5.9724,264749
1,2016-04-29,6.1065,6.1635,6.0201,6.1156,25079
2,2016-05-02,6.1635,6.1635,5.9724,6.0869,33496
3,2016-05-03,6.1156,6.2972,5.9724,6.1065,55158
4,2016-05-04,6.2687,6.2782,5.9533,6.2019,69437
5,2016-05-05,6.2877,6.7847,6.2401,6.6891,109560
6,2016-05-06,6.7847,6.9948,6.5943,6.7274,73447
7,2016-05-09,6.8706,6.9279,6.708,6.8325,82905
8,2016-05-10,6.9279,6.9279,6.6891,6.7847,34235
9,2016-05-11,6.9185,6.9185,6.5459,6.7128,85742
10,2016-05-12,6.6891,6.8038,6.6891,6.8038,43837
11,2016-05-13,6.8038,6.823,6.6122,6.8038,90015
12,2016-05-16,6.9569,6.9569,6.6505,6.7272,16298
13,2016-05-17,6.7077,6.9667,6.6694,6.9667,20894
14,2016-05-18,6.9187,7.1871,6.7097,7.1871,6960
15,2016-05-19,7.1871,7.1871,6.8132,6.8516,6452
16,2016-05-20,6.9283,7.1871,6.8997,7.1871,5971
17,2016-05-23,7.101,7.4266,7.0529,7.1295,51149
18,2016-05-24,7.2636,7.3403,6.9476,7.1486,12027
19,2016-05-25,7.1394,7.1394,6.8708,6.9858,20126
20,2016-05-26,6.7751,7.1394,6.7751,7.1394,19773
21,2016-05-27,7.1394,7.1394,6.6988,6.9569,15218
22,2016-05-31,6.9667,7.0434,6.6793,7.0434,3709
23,2016-06-01,6.7272,6.8997,6.7272,6.7846,6429
24,2016-06-02,6.8613,6.8613,6.7751,6.8516,2650
25,2016-06-03,7.0529,7.0913,6.823,7.0913,6991
26,2016-06-06,6.7461,6.8997,6.7461,6.8516,19953
27,2016-06-07,6.8132,6.8997,6.7943,6.8422,4313
28,2016-06-08,6.9091,7.1394,6.8326,7.1394,19879
29,2016-06-09,7.1394,7.1394,6.8516,6.8516,5697
30,2016-06-10,6.9559,6.9858,6.8614,6.9858,13152
31,2016-06-13,7.0627,7.4169,7.0482,7.302,56185
32,2016-06-14,7.302,7.302,7.139,7.1676,27987
33,2016-06-15,7.094,7.3116,7.094,7.1869,38611
34,2016-06-16,7.081,7.2346,6.8888,6.9946,46825
35,2016-06-17,7.2443,7.2443,6.8888,6.9466,87056
36,2016-06-20,7.0907,7.4172,7.062,7.2636,29629
37,2016-06-21,7.206,7.3214,7.206,7.3214,24961
38,2016-06-22,7.206,7.5614,7.206,7.5614,38703
39,2016-06-23,7.5902,7.6863,7.4653,7.6479,46982
40,2016-06-24,7.3309,7.8114,7.3309,7.744,502336
41,2016-06-27,7.8017,7.8114,7.5614,7.6768,53633
42,2016-06-28,7.8786,8.1282,7.6863,7.84,63342
43,2016-06-29,7.9457,8.1379,7.8786,8.09,36226
44,2016-06-30,8.1667,8.6183,8.0764,8.4551,130061
45,2016-07-01,8.4551,8.5321,8.1379,8.5222,33393
46,2016-07-05,8.6376,8.6559,8.5124,8.6277,73570
47,2016-07-06,8.7337,8.7337,8.5124,8.6183,32160
48,2016-07-07,8.6277,8.6277,8.5124,8.5222,8555
49,2016-07-08,8.6183,8.6277,8.3589,8.5607,59136
50,2016-07-11,8.6474,8.6474,8.4166,8.5222,36662
51,2016-07-12,8.4166,8.5799,8.378,8.5607,58400
52,2016-07-13,8.6202,8.7649,8.4758,8.6684,39727
53,2016-07-14,8.688,8.7735,8.688,8.7457,17033
54,2016-07-15,8.8421,8.8421,8.6013,8.6684,36107
55,2016-07-18,8.6494,8.7552,8.6202,8.7265,17300
56,2016-07-19,8.6947,8.6973,8.5724,8.6398,12711
57,2016-07-20,8.5627,8.6588,8.4956,8.5627,17259
58,2016-07-21,8.4955,8.5724,8.3894,8.4855,18160
59,2016-07-22,8.446,8.447,8.2832,8.3123,15830
60,2016-07-25,8.3315,8.399,8.3025,8.3795,8297
61,2016-07-26,8.3894,8.428,8.0713,8.1099,22598
62,2016-07-27,8.1484,8.2062,8.0618,8.1967,20084
63,2016-07-28,8.2159,8.2159,8.1001,8.1198,10487
64,2016-07-29,8.1967,8.2337,8.0618,8.1484,15926
65,2016-08-01,8.2062,8.2062,8.0618,8.1484,8486
66,2016-08-02,8.1584,8.1584,8.0232,8.0425,12535
67,2016-08-03,8.0138,8.1255,7.8401,7.8692,22639
68,2016-08-04,7.8401,7.8401,7.0889,7.2045,110969
69,2016-08-05,7.2045,7.4163,7.1373,7.3779,39416
70,2016-08-08,7.3299,7.5321,7.3299,7.4645,11894
71,2016-08-09,7.4645,7.6574,7.4645,7.6476,6379
72,2016-08-10,7.7053,7.7824,7.5804,7.6189,21413
73,2016-08-11,8.004,8.004,7.6057,7.7919,33325
74,2016-08-12,7.8498,8.0906,7.8498,7.9752,41220
75,2016-08-15,8.0543,8.2282,7.6969,7.7163,45335
76,2016-08-16,7.7452,8.2175,7.7163,7.7163,21930
77,2016-08-17,8.0447,8.0447,7.8439,7.948,6771
78,2016-08-18,7.9866,7.9866,7.9191,7.9772,5803
79,2016-08-19,7.9963,8.006,7.9191,7.9288,19375
80,2016-08-22,7.8804,8.0253,7.8804,7.9384,5352
81,2016-08-23,7.9577,8.1261,7.9577,8.0447,6536
82,2016-08-24,8.0639,8.0639,7.7356,7.8227,12479
83,2016-08-25,7.7743,7.7982,7.7163,7.726,15705
84,2016-08-26,7.7743,7.8707,7.5813,7.6002,25598
85,2016-08-29,7.6294,7.6294,7.5813,7.6199,7487
86,2016-08-30,7.6795,7.7163,7.6294,7.7066,6939
87,2016-08-31,7.726,7.7934,7.5813,7.7066,15842
88,2016-09-01,7.6294,7.813,7.6294,7.726,3135
89,2016-09-02,7.7304,7.7569,7.6486,7.6969,23438
90,2016-09-06,7.7163,7.7549,7.6776,7.6776,11066
91,2016-09-07,7.7163,7.7163,7.6294,7.6486,44968
92,2016-09-08,7.6294,7.6584,7.61,7.61,5714
93,2016-09-09,7.6199,7.6558,7.4265,7.4265,38282
94,2016-09-12,7.475,7.5423,7.4073,7.5423,12896
95,2016-09-13,7.4555,7.47,7.388,7.4073,31694
96,2016-09-14,7.3897,7.748,7.3897,7.6028,24828
97,2016-09-15,7.5254,7.7288,7.5254,7.69,5704
98,2016-09-16,7.7288,7.748,7.6028,7.7288,39523
99,2016-09-19,7.8063,7.8161,7.748,7.7868,6136
100,2016-09-20,7.8063,7.8063,7.7434,7.8063,7963
101,2016-09-21,7.7386,7.8257,7.69,7.7676,8812
102,2016-09-22,7.7094,7.7577,7.6319,7.748,23281
103,2016-09-23,7.6803,7.6997,7.6416,7.6416,6680
104,2016-09-26,7.661,7.6708,7.6223,7.6513,12011
105,2016-09-27,7.6126,7.748,7.6126,7.7385,18199
106,2016-09-28,7.7094,7.748,7.6997,7.7094,15711
107,2016-09-29,7.748,7.75,7.2638,7.3802,66030
108,2016-09-30,7.3897,7.7676,7.2638,7.7577,36703
109,2016-10-03,7.748,7.748,7.6126,7.6997,6999
110,2016-10-04,7.7385,7.7385,7.4188,7.4188,53191
111,2016-10-05,7.4772,7.6222,7.4772,7.5835,16889
112,2016-10-06,7.5641,7.5641,7.4383,7.4772,34170
113,2016-10-07,7.4574,7.5447,7.4574,7.4673,12181
114,2016-10-10,7.5921,7.6708,7.4574,7.6708,6079
115,2016-10-11,7.6319,7.6416,7.4673,7.5447,57651
116,2016-10-12,7.6028,7.6028,7.5059,7.5352,10221
117,2016-10-13,7.5369,7.576,7.4981,7.4981,12195
118,2016-10-14,7.5274,7.7118,7.5274,7.6148,37848
119,2016-10-17,7.7703,7.7703,7.5177,7.576,44498
120,2016-10-18,7.7021,7.7021,7.5467,7.5467,17044
121,2016-10-19,7.6246,7.6246,7.4981,7.5369,20595
122,2016-10-20,7.4847,7.4956,7.3719,7.469,35352
123,2016-10-21,7.469,7.576,7.4495,7.5078,18941
124,2016-10-24,7.4981,7.5274,7.4011,7.5078,3305
125,2016-10-25,7.5369,7.5467,7.469,7.5078,2909
126,2016-10-26,7.4884,7.5564,7.4884,7.5177,5481
127,2016-10-27,7.5369,7.5369,7.4204,7.4495,5984
128,2016-10-28,7.5564,7.5564,7.4765,7.4981,14830
129,2016-10-31,7.4981,7.5953,7.4303,7.5953,41953
130,2016-11-01,7.5467,7.576,7.5177,7.5467,15743
131,2016-11-02,7.4789,7.576,7.4495,7.5078,20244
132,2016-11-03,7.4303,7.5274,7.3427,7.3719,23487
133,2016-11-04,7.3427,7.5662,7.3427,7.4107,30093
134,2016-11-07,7.4981,7.5953,7.4495,7.5662,38528
135,2016-11-08,7.5953,7.5953,7.5274,7.576,19565
136,2016-11-09,7.5177,7.605,7.4495,7.576,33090
137,2016-11-10,7.6246,7.6246,7.4495,7.5564,57674
138,2016-11-11,7.5953,7.6246,7.4789,7.6246,47051
139,2016-11-14,7.6458,7.6458,7.4607,7.5971,27045
140,2016-11-15,7.5095,7.5971,7.5095,7.5874,10928
141,2016-11-16,7.4899,7.6752,7.4706,7.6653,59828
142,2016-11-17,7.6458,7.8604,7.6458,7.8115,65558
143,2016-11-18,7.8604,8.0257,7.7433,7.9674,28346
144,2016-11-21,8.0549,8.0549,7.8405,7.8992,30006
145,2016-11-22,7.8604,7.9772,7.7919,7.9283,15483
146,2016-11-23,7.8699,8.0842,7.8699,8.016,18057
147,2016-11-25,8.0939,8.0939,7.7919,7.9477,29559
148,2016-11-28,7.8893,8.0354,7.8893,7.9772,20509
149,2016-11-29,7.9089,8.5031,7.8308,8.3083,51638
150,2016-11-30,8.3861,8.4641,8.1425,8.2302,11570
151,2016-12-01,8.3227,8.3276,8.1135,8.2205,28687
152,2016-12-02,8.2401,8.2401,8.0257,8.0354,9353
153,2016-12-05,8.1328,8.2985,8.0838,8.2595,33682
154,2016-12-06,8.2886,8.4934,8.0647,8.4347,30069
155,2016-12-07,8.4125,8.6294,8.3276,8.4251,44705
156,2016-12-08,8.4737,8.6493,8.3373,8.4641,60568
157,2016-12-09,8.4251,8.5323,8.3566,8.4934,17216
158,2016-12-12,8.5323,8.5323,8.2401,8.3083,29387
159,2016-12-13,8.2813,8.2999,8.0763,8.2228,21894
160,2016-12-14,8.252,8.545,8.1251,8.1936,21879
161,2016-12-15,8.2228,8.3888,8.2033,8.3398,17125
162,2016-12-16,8.3693,8.4963,8.3693,8.4963,206750
163,2016-12-19,8.4963,8.8086,8.4963,8.7793,15534
164,2016-12-20,8.8183,8.8283,8.7208,8.8183,18423
165,2016-12-21,8.7793,8.9552,8.6818,8.9063,24201
166,2016-12-22,8.7989,8.9161,8.5646,8.8476,30188
167,2016-12-23,8.7892,8.9161,8.7012,8.8771,10029
168,2016-12-27,8.9357,9.0429,8.8868,9.0039,17367
169,2016-12-28,9.0724,9.0724,8.8034,8.9258,9521
170,2016-12-29,8.8965,8.8965,8.8283,8.8476,7131
171,2016-12-30,8.8965,8.9161,8.7696,8.8868,9716
172,2017-01-03,8.9552,8.9552,8.6935,8.8673,14353
173,2017-01-04,8.9161,8.9943,8.8574,8.9943,16623
174,2017-01-05,9.0039,9.0039,8.9258,8.9648,5368
175,2017-01-06,9.0039,9.0039,8.9258,8.9552,8902
176,2017-01-09,8.8965,8.9748,8.7501,8.8771,12593
177,2017-01-10,8.9748,8.9845,8.8869,8.9357,3183
178,2017-01-11,8.916,8.9846,8.908,8.9552,9362
179,2017-01-12,8.9967,8.9967,8.8288,8.8891,7326
180,2017-01-13,8.9282,9.0848,8.9087,9.0359,29080
181,2017-01-17,8.8106,8.9332,8.6152,8.7227,50179
182,2017-01-18,8.7423,8.7423,8.5661,8.6152,16825
183,2017-01-19,8.5464,8.5661,8.4681,8.4877,11070
184,2017-01-20,8.4681,8.5268,8.2135,8.2918,25352
185,2017-01-23,8.2821,8.2968,7.9297,7.959,20748
186,2017-01-24,7.9101,8.1059,7.9101,8.0864,13186
187,2017-01-25,8.3408,8.3408,7.8317,7.9101,24712
188,2017-01-26,7.9492,8.0275,7.7338,7.969,15272
189,2017-01-27,7.9883,8.1351,7.9786,7.9786,13798
190,2017-01-30,8.1059,8.1059,7.9492,7.9982,11083
191,2017-01-31,8.0473,8.096,7.8806,7.969,25349
192,2017-02-01,8.0275,8.1158,7.8514,7.9297,18098
193,2017-02-02,7.9004,8.1255,7.9004,8.096,11920
194,2017-02-03,8.1255,8.2234,8.0864,8.1059,11458
195,2017-02-06,8.1255,8.1255,8.0373,8.0373,14544
196,2017-02-07,7.9531,7.9786,7.9004,7.9395,6859
197,2017-02-08,7.9297,7.9786,7.8317,7.8806,12695
198,2017-02-09,7.8414,8.0864,7.8414,7.9982,16438
199,2017-02-10,8.0595,8.3051,7.9221,8.1186,12120
200,2017-02-13,8.2756,8.4906,8.2581,8.4717,16799
201,2017-02-14,8.3933,8.4622,8.3443,8.3639,6808
202,2017-02-15,8.3443,8.4325,8.2459,8.3344,3594
203,2017-02-16,8.3835,8.6094,8.3835,8.4916,20758
204,2017-02-17,8.5407,8.6094,8.4916,8.5407,16436
205,2017-02-21,8.5896,8.678,8.521,8.678,11315
206,2017-02-22,8.6094,8.6487,8.5504,8.5602,4361
207,2017-02-23,8.5363,8.5799,8.4717,8.4717,3646
208,2017-02-24,8.4622,8.4622,8.3542,8.4325,8818
209,2017-02-27,8.4717,8.5799,8.3835,8.5015,11006
210,2017-02-28,8.4916,8.6094,8.4228,8.4325,20337
211,2017-03-01,8.5015,8.7272,8.4661,8.6584,11846
212,2017-03-02,8.6976,8.7272,8.4524,8.4524,8601
