,Date,Open,High,Low,Close,Volume
0,2015-12-21,6.0,6.0,5.11,5.25,5000
1,2015-12-22,5.35,6.19,5.35,6.0,14877
2,2015-12-23,5.93,5.93,5.92,5.92,200
3,2015-12-28,6.1,6.2,6.1,6.2,208
4,2015-12-29,6.172,6.3,6.172,6.2,1512
5,2015-12-30,6.25,6.25,5.92,5.92,1730
6,2015-12-31,5.83,6.2,5.5,6.1298,17118
7,2016-01-04,6.1,6.1,6.0,6.0,700
8,2016-01-05,6.2,6.22,6.17,6.2035,6390
9,2016-01-06,6.15,6.2,6.15,6.2,600
10,2016-01-07,6.12,6.12,6.0001,6.05,4200
11,2016-01-08,6.07,6.07,5.9109,5.9109,1820
12,2016-01-11,5.9115,5.9115,5.85,5.85,4257
13,2016-01-12,5.81,5.85,5.81,5.85,489
14,2016-01-13,5.8949,5.8949,5.81,5.81,1050
15,2016-01-14,5.81,5.81,5.8,5.8,1890
16,2016-01-15,5.75,5.75,5.5,5.5,5341
17,2016-01-19,5.69,5.69,5.58,5.58,400
18,2016-01-20,5.58,5.65,5.25,5.33,15025
19,2016-01-21,5.3347,5.35,5.29,5.29,2430
20,2016-01-22,5.4094,5.4094,5.35,5.354,2089
21,2016-01-25,5.3745,5.45,5.34,5.4071,2491
22,2016-01-26,5.529,5.7,5.529,5.7,3076
23,2016-01-27,5.61,5.99,5.6,5.99,5447
24,2016-01-28,5.98,5.98,5.98,5.98,946
25,2016-01-29,5.91,5.99,5.91,5.99,3098
26,2016-02-01,5.95,5.98,5.95,5.98,1026
27,2016-02-02,5.85,5.88,5.85,5.85,1786
28,2016-02-03,5.751,5.89,5.751,5.85,2346
29,2016-02-04,5.84,5.84,5.8,5.84,766
30,2016-02-09,5.79,5.79,5.79,5.79,779
31,2016-02-10,5.79,5.8,5.79,5.8,1179
32,2016-02-11,5.79,5.84,5.79,5.83,779
33,2016-02-16,5.74,5.79,5.72,5.76,1617
34,2016-02-17,5.79,5.79,5.79,5.79,400
35,2016-02-18,5.8,5.85,5.79,5.85,2768
36,2016-02-19,5.89,5.89,5.89,5.89,700
37,2016-02-22,5.94,5.99,5.94,5.99,4594
38,2016-02-23,5.99,5.99,5.95,5.95,4072
39,2016-02-24,5.86,5.91,5.85,5.851,12723
40,2016-02-25,5.89,5.99,5.8,5.99,10206
41,2016-02-26,5.99,6.1,5.99,6.1,1972
42,2016-02-29,6.09,6.2,6.09,6.2,6951
43,2016-03-01,6.15,6.16,6.0701,6.1,3041
44,2016-03-02,6.2,6.3,6.2,6.27,3230
45,2016-03-03,6.22,6.28,6.2,6.2,6725
46,2016-03-04,6.25,6.25,6.15,6.17,9460
47,2016-03-07,6.1812,6.6,6.1812,6.6,7626
48,2016-03-08,6.7,6.8,6.7,6.7,5365
49,2016-03-09,6.7,6.798,6.67,6.7,10478
50,2016-03-10,6.75,6.75,6.7,6.7,5889
51,2016-03-11,6.7,6.7,6.7,6.7,5957
52,2016-03-14,6.85,6.85,6.7,6.71,10048
53,2016-03-15,6.8,7.18,6.69,7.15,13352
54,2016-03-16,6.9,7.15,6.85,6.85,8048
55,2016-03-17,6.82,6.98,6.7,6.79,6467
56,2016-03-18,6.84,6.85,6.74,6.75,2766
57,2016-03-21,6.91,6.95,6.775,6.83,9824
58,2016-03-22,6.7,6.8,6.67,6.7,9799
59,2016-03-23,6.8,6.8,6.48,6.49,10933
60,2016-03-24,6.58,6.74,6.58,6.7,5326
61,2016-03-28,6.9,6.9,6.7,6.8,3075
62,2016-03-29,6.97,6.97,6.7,6.74,14272
63,2016-03-30,7.0,7.0,6.85,6.95,14219
64,2016-03-31,6.75,7.05,6.75,6.9,11590
65,2016-04-01,7.1,7.3,7.0273,7.1,7359
66,2016-04-04,7.15,7.2499,7.1,7.15,17808
67,2016-04-05,7.27,7.27,7.0701,7.0701,13301
68,2016-04-06,7.29,7.29,7.1,7.15,22534
69,2016-04-07,7.2,7.2,7.13,7.15,9820
70,2016-04-08,7.2,7.35,7.14,7.35,12147
71,2016-04-11,7.26,7.26,7.15,7.15,8967
72,2016-04-12,7.25,7.5,7.2499,7.46,16080
73,2016-04-13,7.44,7.45,7.26,7.26,14224
74,2016-04-14,7.3,7.45,7.3,7.42,8764
75,2016-04-15,7.44,7.44,7.3136,7.4,7538
76,2016-04-18,7.3,7.3,7.21,7.25,8504
77,2016-04-19,7.48,7.48,7.2988,7.39,4748
78,2016-04-20,7.45,7.45,7.35,7.4,7483
79,2016-04-21,7.41,7.49,7.3,7.35,10163
80,2016-04-25,7.42,7.42,7.15,7.24,11837
81,2016-04-26,7.3,7.3,7.15,7.2,11338
82,2016-04-27,7.18,7.4,7.18,7.4,12857
83,2016-04-28,7.43,7.45,7.375,7.39,5445
84,2016-04-29,7.42,7.43,7.32,7.43,8053
85,2016-05-02,7.3,7.35,7.26,7.29,15488
86,2016-05-03,7.1532,7.35,7.12,7.35,19100
87,2016-05-04,7.3,7.4,7.3,7.4,23480
88,2016-05-05,7.4,7.476,7.26,7.4,19088
89,2016-05-06,7.44,7.5,7.36,7.5,20725
90,2016-05-09,7.55,7.75,7.5,7.68,29433
91,2016-05-10,7.48,7.68,7.15,7.4,58450
92,2016-05-11,7.37,7.42,7.25,7.35,9889
93,2016-05-12,7.3358,7.4,7.3,7.4,4860
94,2016-05-13,7.4,7.6,7.301,7.52,21459
95,2016-05-16,7.53,7.74,7.46,7.74,11702
96,2016-05-17,7.6014,7.74,7.6,7.69,5153
97,2016-05-18,7.5011,7.6599,7.35,7.65,16574
98,2016-05-19,7.565,7.74,7.51,7.74,18878
99,2016-05-20,7.78,7.78,7.78,7.78,100
100,2016-05-23,7.8,7.8,7.55,7.8,12884
101,2016-05-24,7.87,7.95,7.79,7.95,16270
102,2016-05-25,8.0,8.05,7.8,8.05,12650
103,2016-05-26,7.96,8.05,7.84,8.04,6840
104,2016-05-27,7.97,8.0,7.97,8.0,503
105,2016-05-31,7.9,7.9,7.8,7.87,9203
106,2016-06-01,7.724,7.85,7.7,7.85,5985
107,2016-06-02,7.79,8.02,7.5,7.6,17724
108,2016-06-03,7.23,7.85,7.23,7.3,18132
109,2016-06-06,7.53,7.75,7.4,7.75,10133
110,2016-06-07,7.77,8.04,7.5,7.54,26150
111,2016-06-08,7.68,7.885,7.65,7.7,16647
112,2016-06-09,7.7,7.7,7.57,7.63,3263
113,2016-06-10,7.55,7.55,7.52,7.52,324
114,2016-06-13,7.53,7.63,6.87,7.08,31487
115,2016-06-14,6.85,7.1,6.8,6.9,33672
116,2016-06-15,6.9,7.02,6.355,6.56,49018
117,2016-06-16,6.6,6.8,6.55,6.69,24089
118,2016-06-17,6.8,6.85,6.54,6.62,9863
119,2016-06-20,6.85,6.88,6.62,6.67,18473
120,2016-06-21,6.85,7.17,6.6,7.16,39749
121,2016-06-22,7.05,7.3,6.7,6.99,46336
122,2016-06-23,7.1,7.4,7.05,7.24,107672
123,2016-06-24,7.26,7.4,6.89,7.0,1599977
124,2016-06-27,6.88,7.07,6.46,6.76,105325
125,2016-06-28,6.85,6.92,6.74,6.87,51250
126,2016-06-29,6.91,7.35,6.91,7.33,24068
127,2016-06-30,7.35,7.75,7.35,7.69,42138
128,2016-07-01,7.62,7.62,7.4,7.44,7603
129,2016-07-05,7.4,7.4,7.1,7.13,10643
130,2016-07-06,7.0501,7.29,7.0501,7.21,10911
131,2016-07-07,7.31,7.33,6.91,6.91,16143
132,2016-07-08,7.15,7.19,7.01,7.19,23549
133,2016-07-11,7.12,7.4,7.1,7.37,16908
134,2016-07-12,7.4,7.7,7.4,7.69,16752
135,2016-07-13,7.57,7.63,7.45,7.58,13913
136,2016-07-14,7.6369,7.6369,7.4896,7.53,11295
137,2016-07-15,7.66,7.68,7.55,7.64,24723
138,2016-07-18,7.57,7.63,7.53,7.62,5577
139,2016-07-19,7.61,7.75,7.555,7.72,34731
140,2016-07-20,7.8,7.92,7.71,7.91,10396
141,2016-07-21,7.805,7.92,7.8,7.89,12481
142,2016-07-22,7.9,7.9399,7.81,7.93,8174
143,2016-07-25,7.88,7.9,7.75,7.79,5512
144,2016-07-26,7.76,7.94,7.76,7.91,6325
145,2016-07-27,7.9,8.04,7.8,8.0,41775
146,2016-07-28,7.84,8.05,7.84,8.05,22070
147,2016-07-29,8.05,8.13,7.89,8.13,23075
148,2016-08-01,7.9735,7.9735,7.71,7.73,7630
149,2016-08-02,7.6021,7.62,7.52,7.53,9271
150,2016-08-03,7.5501,7.62,7.5501,7.62,6220
151,2016-08-04,7.71,7.73,7.68,7.7,3913
152,2016-08-05,7.89,8.19,7.89,8.17,13887
153,2016-08-08,8.09,8.13,8.0,8.09,12684
154,2016-08-09,8.02,8.25,8.005,8.21,17641
155,2016-08-10,8.15,8.25,8.15,8.17,3319
156,2016-08-11,8.15,8.2,8.06,8.19,4997
157,2016-08-12,8.1977,8.44,8.1977,8.43,23574
158,2016-08-15,8.25,8.45,8.25,8.45,5258
159,2016-08-16,8.45,8.45,8.42,8.43,15517
160,2016-08-17,8.4,8.4,8.2901,8.39,4547
161,2016-08-18,8.42,8.5,8.36,8.44,8940
162,2016-08-19,8.45,8.46,8.29,8.43,30494
163,2016-08-22,8.45,8.47,8.45,8.47,3017
164,2016-08-23,8.355,8.52,8.355,8.48,9225
165,2016-08-24,8.47,8.47,8.4,8.4,12246
166,2016-08-25,8.44,8.44,8.24,8.36,9654
167,2016-08-26,8.33,8.33,8.2,8.2,1425
168,2016-08-29,8.14,8.23,8.14,8.22,4189
169,2016-08-30,8.35,8.42,8.15,8.25,5354
170,2016-08-31,8.4,8.5,8.28,8.5,21081
171,2016-09-01,8.52,8.59,8.4,8.57,18042
172,2016-09-02,8.59,8.59,8.5,8.58,9639
173,2016-09-06,8.59,10.37,8.54,10.12,143346
174,2016-09-07,10.19,10.19,9.49,9.97,129802
175,2016-09-08,9.95,10.035,9.82,9.99,127273
176,2016-09-09,9.98,10.0,9.87,9.87,71841
177,2016-09-12,9.84,10.05,9.84,10.03,82924
178,2016-09-13,9.87,10.03,9.87,9.93,64465
179,2016-09-14,10.01,10.15,9.92,9.98,57338
180,2016-09-15,10.0,10.05,9.96,10.0,53621
181,2016-09-16,10.0,10.0,9.58,9.64,564416
182,2016-09-19,9.72,9.99,9.58,9.96,34795
183,2016-09-20,9.77,9.9,9.6,9.63,90923
184,2016-09-21,9.68,9.87,9.42,9.85,10424
185,2016-09-22,9.92,9.95,9.75,9.95,20199
186,2016-09-23,9.8,9.92,9.72,9.78,54143
187,2016-09-26,9.74,9.76,9.52,9.73,23308
188,2016-09-27,9.63,9.85,9.46,9.65,14178
189,2016-09-28,9.72,9.72,9.3,9.44,21563
190,2016-09-29,9.44,9.44,9.2,9.3,5697
191,2016-09-30,9.3,9.8,9.17,9.78,60078
192,2016-10-03,9.73,9.73,9.45,9.68,25722
193,2016-10-04,9.51,9.525,9.35,9.36,14338
194,2016-10-05,9.15,9.57,9.15,9.55,14120
195,2016-10-06,9.5,9.74,9.49,9.73,12300
196,2016-10-07,9.665,9.8,9.665,9.78,17756
197,2016-10-10,9.75,9.81,9.66,9.8,27760
198,2016-10-11,9.75,9.76,9.61,9.71,11893
199,2016-10-12,9.77,9.77,9.59,9.63,3567
200,2016-10-13,9.53,9.53,9.41,9.42,10374
201,2016-10-14,9.49,9.49,9.3,9.38,5874
202,2016-10-17,9.49,9.8,9.49,9.77,16398
203,2016-10-18,9.8,9.8,9.685,9.77,6142
204,2016-10-19,9.8,9.8,9.66,9.8,8414
205,2016-10-20,9.76,9.8,9.67,9.73,10192
206,2016-10-21,9.59,9.75,9.59,9.73,9014
207,2016-10-24,9.7,9.8,9.69,9.79,14374
208,2016-10-25,9.79,9.8,9.72,9.73,8608
209,2016-10-26,9.75,9.75,9.37,9.38,7824
210,2016-10-27,9.46,9.46,9.2,9.23,4154
211,2016-10-28,9.25,9.2501,9.1,9.1,6097
212,2016-10-31,9.14,9.66,8.98,9.66,57345
