,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.291,14.025,13.291,13.536,42198
1,2005-02-28,13.496,13.927,13.438,13.849,31878
2,2005-03-01,14.025,14.025,13.389,13.682,40155
3,2005-03-02,13.536,13.634,13.046,13.144,78675
4,2005-03-03,13.144,13.389,13.046,13.115,29222
5,2005-03-04,13.193,13.232,12.273,12.391,83988
6,2005-03-07,12.322,12.762,12.283,12.616,51088
7,2005-03-08,12.606,13.634,12.557,13.585,77960
8,2005-03-09,13.829,14.465,13.448,14.123,60999
9,2005-03-10,14.221,14.387,13.585,14.113,42913
10,2005-03-11,13.976,14.759,13.643,13.692,56401
11,2005-03-14,13.888,14.612,13.849,13.996,24011
12,2005-03-15,13.731,13.917,13.438,13.467,29222
13,2005-03-16,13.389,13.624,12.762,12.802,31367
14,2005-03-17,12.811,12.841,12.635,12.635,16655
15,2005-03-18,12.567,12.811,12.557,12.567,20844
16,2005-03-21,12.557,12.753,12.43,12.713,14407
17,2005-03-22,12.851,13.634,12.851,13.585,46489
18,2005-03-23,13.634,13.634,13.144,13.438,19312
19,2005-03-24,13.536,13.917,13.262,13.575,85521
20,2005-03-28,13.634,13.819,13.017,13.673,33820
21,2005-03-29,13.878,13.878,13.144,13.144,22274
22,2005-03-30,13.291,13.291,12.762,12.948,26873
23,2005-03-31,13.829,17.284,13.829,16.795,546025
24,2005-04-01,16.99,18.791,16.99,17.509,403389
25,2005-04-04,18.488,18.507,17.157,17.656,126391
26,2005-04-05,17.558,18.703,17.558,18.39,103708
27,2005-04-06,18.4,18.4,16.315,16.902,236638
28,2005-04-07,16.756,17.725,16.658,17.03,110247
29,2005-04-08,17.137,17.725,17.039,17.313,87053
30,2005-04-11,17.284,17.48,15.728,15.796,104832
31,2005-04-12,15.924,16.022,14.994,15.914,73975
32,2005-04-13,15.924,16.795,15.924,16.354,80514
33,2005-04-14,16.217,16.932,16.07,16.56,81229
34,2005-04-15,17.039,18.282,16.325,16.941,215284
35,2005-04-18,17.92,18.498,17.039,17.822,120567
36,2005-04-19,18.018,18.889,17.088,17.529,186879
37,2005-04-20,18.018,18.693,17.773,18.4,99110
38,2005-04-21,18.605,19.907,18.028,19.026,334318
39,2005-04-22,18.889,20.24,18.654,19.897,213853
40,2005-04-25,19.868,19.966,18.41,18.605,122304
41,2005-04-26,18.41,19.281,17.646,17.646,195257
42,2005-04-27,17.431,17.999,17.039,17.999,148154
43,2005-04-28,17.822,19.212,17.607,19.085,117093
44,2005-04-29,19.281,19.427,18.605,19.261,122610
45,2005-05-02,19.261,19.702,18.507,19.476,96658
46,2005-05-03,19.369,19.927,19.232,19.525,39031
47,2005-05-04,19.525,20.7,19.516,20.475,89915
48,2005-05-05,20.514,21.395,19.75,20.161,151731
49,2005-05-06,20.064,21.023,20.064,20.768,71829
50,2005-05-09,20.778,21.218,20.357,21.042,55686
51,2005-05-10,20.935,21.033,20.015,20.308,57934
52,2005-05-11,20.455,21.708,18.028,18.507,248184
53,2005-05-12,18.263,19.672,18.263,19.378,78573
54,2005-05-13,19.183,20.553,18.41,20.504,94819
55,2005-05-16,20.651,20.7,19.721,20.015,58649
56,2005-05-17,19.77,19.868,18.214,18.41,89812
57,2005-05-18,18.507,19.232,18.028,18.654,99927
58,2005-05-19,18.703,19.467,18.312,18.41,57525
59,2005-05-20,18.41,18.703,17.039,17.235,149483
