,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.05,4.28,4.05,4.26,3918
1,2005-02-28,4.26,4.26,4.19,4.2,4268
2,2005-03-01,4.3,4.3,4.11,4.17,5329
3,2005-03-02,4.29,4.29,4.08,4.29,5441
4,2005-03-03,4.29,4.29,4.1,4.22,1554
5,2005-03-04,4.29,4.74,4.11,4.5,29385
6,2005-03-07,4.64,4.72,4.3,4.61,12700
7,2005-03-08,4.58,4.58,4.45,4.57,1307
8,2005-03-09,4.48,4.63,4.42,4.58,3366
9,2005-03-10,4.52,4.6,4.12,4.22,12440
10,2005-03-11,4.59,4.65,4.33,4.55,17475
11,2005-03-14,4.29,4.71,4.29,4.69,4433
12,2005-03-15,4.71,4.71,4.51,4.51,5334
13,2005-03-16,4.67,4.68,4.28,4.28,3134
14,2005-03-17,4.67,4.68,4.29,4.34,11444
15,2005-03-18,4.64,4.75,4.25,4.69,17467
16,2005-03-21,4.85,4.97,4.69,4.97,57749
17,2005-03-22,5.08,5.29,4.76,5.15,33186
18,2005-03-23,5.21,5.25,4.86,4.87,13862
19,2005-03-24,5.05,5.21,4.91,4.93,11815
20,2005-03-28,5.19,5.19,4.9,4.94,8400
21,2005-03-29,5.0,5.0,4.7,4.82,3806
22,2005-03-30,4.8,4.8,4.72,4.77,10100
23,2005-03-31,5.02,5.2,4.55,5.09,16464
24,2005-04-01,5.1,5.2,4.76,5.09,11988
25,2005-04-04,5.14,5.14,5.06,5.12,5627
26,2005-04-05,5.13,5.13,4.82,5.0,7110
27,2005-04-06,4.61,5.2,4.61,4.9,1466
28,2005-04-07,4.99,5.0,4.9,5.0,2300
29,2005-04-08,5.0,5.0,4.9,4.99,500
30,2005-04-11,5.14,5.14,4.96,4.96,386
31,2005-04-12,4.82,5.0,4.82,5.0,1891
32,2005-04-13,5.09,5.09,4.56,4.56,11307
33,2005-04-14,4.63,4.98,4.62,4.84,4924
34,2005-04-15,4.53,4.92,4.53,4.8,2161
35,2005-04-18,4.8,4.86,4.65,4.77,3300
36,2005-04-19,4.55,4.86,4.49,4.61,17465
37,2005-04-20,4.42,4.8,4.39,4.42,8768
38,2005-04-21,4.7,4.89,4.51,4.56,6500
39,2005-04-22,4.61,4.89,4.42,4.42,1900
40,2005-04-25,4.42,4.42,3.76,4.0,25135
41,2005-04-26,3.95,4.1,3.95,4.1,3798
42,2005-04-27,4.05,4.1,4.02,4.07,1200
43,2005-04-28,4.05,4.05,4.0,4.0,1006
44,2005-04-29,4.07,4.07,3.9,4.0,3900
45,2005-05-02,4.03,4.03,3.73,3.75,7888
46,2005-05-03,3.72,4.0,3.36,3.69,13762
47,2005-05-04,3.5,3.67,3.41,3.67,4180
48,2005-05-05,3.67,3.67,3.6,3.63,2850
49,2005-05-06,3.68,3.87,3.68,3.87,4800
50,2005-05-09,3.42,3.7,3.42,3.53,2700
51,2005-05-10,3.45,3.7,3.42,3.7,7869
52,2005-05-11,3.8,4.0,3.75,3.75,8000
53,2005-05-12,3.85,4.0,3.5,3.9,6311
54,2005-05-13,3.75,3.75,3.52,3.74,3500
55,2005-05-16,3.53,3.71,3.52,3.71,4632
56,2005-05-17,3.46,3.87,3.46,3.67,884
57,2005-05-18,3.65,3.9,3.63,3.9,1625
58,2005-05-19,3.9,4.0,3.65,3.7,4500
59,2005-05-20,3.7,4.06,3.7,3.9,5400
60,2005-05-23,4.24,4.63,3.8,3.83,12625
61,2005-05-24,3.75,4.2,3.75,4.0,5909
62,2005-05-25,4.01,4.24,3.66,4.07,10116
63,2005-05-26,4.3,4.47,4.0,4.0,7238
64,2005-05-27,4.23,4.26,4.05,4.18,2744
65,2005-05-31,4.26,4.5,3.93,4.2,9126
66,2005-06-01,4.39,4.4,3.92,4.4,9070
67,2005-06-02,4.39,4.39,4.0,4.03,14955
68,2005-06-03,4.1,4.38,3.9,4.38,6301
69,2005-06-06,4.24,4.36,3.98,4.06,3500
70,2005-06-07,3.95,4.09,3.86,3.86,3800
71,2005-06-08,4.25,4.25,3.74,3.74,5125
72,2005-06-09,3.98,3.98,3.89,3.89,400
73,2005-06-10,3.52,3.84,3.52,3.78,9630
74,2005-06-13,3.79,3.79,3.62,3.77,757
75,2005-06-14,3.8,3.87,3.61,3.73,16681
76,2005-06-15,3.87,3.91,3.73,3.81,9400
77,2005-06-16,3.85,3.9,3.67,3.77,26535
78,2005-06-17,3.67,3.78,3.65,3.78,1700
79,2005-06-20,3.84,3.84,3.63,3.63,18799
80,2005-06-21,3.88,3.88,3.72,3.77,1400
81,2005-06-22,5.5,8.35,4.63,4.64,7982151
82,2005-06-23,4.51,4.81,4.03,4.08,686403
83,2005-06-24,4.17,4.6,4.1,4.35,507068
84,2005-06-27,4.15,4.48,3.85,3.85,243995
85,2005-06-28,3.87,4.27,3.81,3.95,366864
86,2005-06-29,4.16,4.16,3.74,3.8,168056
87,2005-06-30,3.62,3.87,3.62,3.85,150774
88,2005-07-01,3.85,3.85,3.66,3.74,70364
89,2005-07-05,3.74,3.74,3.65,3.69,52370
90,2005-07-06,3.65,4.09,3.55,3.8,317136
91,2005-07-07,3.72,3.79,3.62,3.65,60004
92,2005-07-08,3.75,3.85,3.62,3.62,42596
93,2005-07-11,3.97,4.3,3.79,3.91,552206
94,2005-07-12,3.9,3.99,3.76,3.77,61690
95,2005-07-13,3.85,3.92,3.75,3.84,60640
96,2005-07-14,3.99,4.0,3.72,3.75,50484
97,2005-07-15,3.76,3.83,3.71,3.81,20906
98,2005-07-18,3.74,3.8,3.62,3.68,67898
99,2005-07-19,3.62,3.8,3.62,3.75,61611
100,2005-07-20,3.77,3.77,3.64,3.76,79790
101,2005-07-21,3.7,3.79,3.68,3.69,34296
102,2005-07-22,4.0,4.07,3.8,3.88,113952
103,2005-07-25,5.3,5.48,4.15,4.31,1267660
104,2005-07-26,4.34,4.34,4.03,4.16,157354
105,2005-07-27,4.18,4.19,3.95,3.95,111173
106,2005-07-28,3.95,4.03,3.91,3.97,101749
107,2005-07-29,3.97,4.24,3.94,4.05,86728
108,2005-08-01,4.09,4.25,4.06,4.06,29445
109,2005-08-02,4.03,4.24,4.03,4.2,63183
110,2005-08-03,4.23,4.25,4.06,4.07,41789
111,2005-08-04,4.13,4.13,3.95,4.0,73433
112,2005-08-05,4.06,4.06,3.95,4.03,17020
113,2005-08-08,4.08,4.08,3.89,3.93,67169
114,2005-08-09,3.99,4.0,3.9,3.97,12498
115,2005-08-10,3.91,3.97,3.86,3.95,46880
116,2005-08-11,3.97,4.0,3.92,3.93,20594
