,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.4747,8.5616,8.4747,8.4747,965
1,2005-02-28,8.4747,8.4747,8.4747,8.4747,5538
2,2005-03-01,8.6035,8.6035,8.4747,8.4747,7446
3,2005-03-07,8.4747,8.4747,8.4747,8.4747,15786
4,2005-03-08,8.4747,8.6286,8.4747,8.4747,8798
5,2005-03-09,8.4909,8.7752,8.4747,8.5436,2655
6,2005-03-10,8.5081,8.5081,8.4747,8.4747,3962
7,2005-03-11,8.5081,8.5081,8.5081,8.5081,3254
8,2005-03-14,8.6643,8.6643,8.5436,8.6215,4882
9,2005-03-16,8.5081,8.5436,8.5081,8.5436,2544
10,2005-03-17,8.5867,8.5867,8.5867,8.5867,135
11,2005-03-18,8.4826,8.4826,8.4826,8.4826,570
12,2005-03-21,8.5436,8.5436,8.4747,8.4747,971
13,2005-03-22,8.5436,8.5867,8.4826,8.5867,5325
14,2005-03-23,8.5081,8.5436,8.4747,8.4909,5027
15,2005-03-28,8.4747,8.4747,8.4747,8.4747,2962
16,2005-03-30,8.5081,8.5081,8.5081,8.5081,936
17,2005-03-31,8.7145,8.7145,8.4747,8.4747,7950
18,2005-04-01,8.4747,8.5436,8.4747,8.5436,7644
19,2005-04-04,8.4747,8.5867,8.4656,8.4656,19982
20,2005-04-05,8.5081,8.6215,8.5081,8.5081,5368
21,2005-04-06,8.5081,8.5081,8.5081,8.5081,1985
22,2005-04-07,8.7831,8.7831,8.4656,8.4747,8488
23,2005-04-11,8.4747,8.4747,8.0539,8.4747,7786
24,2005-04-13,8.4747,8.5436,8.4747,8.4747,8019
25,2005-04-14,8.4395,8.5081,8.3705,8.4826,1982
26,2005-04-15,8.4747,8.4747,8.4747,8.4747,3665
27,2005-04-18,8.4747,8.4747,8.226,8.4055,14638
28,2005-04-19,8.4055,8.4826,8.1656,8.4747,17818
29,2005-04-20,8.4747,8.5867,8.2688,8.4747,6795
30,2005-04-21,8.4747,8.4909,8.4747,8.4747,422
31,2005-04-22,8.4564,8.4564,8.4564,8.4564,468
32,2005-04-25,8.4564,8.4747,8.2688,8.2688,9088
33,2005-04-26,8.2688,8.3454,8.2688,8.3454,16604
34,2005-04-27,8.3454,8.3454,8.3454,8.3454,1130
35,2005-04-28,8.3454,8.3454,8.3454,8.3454,284
36,2005-05-02,8.4222,8.4222,8.3039,8.3039,4998
37,2005-05-03,8.2774,8.2774,8.1571,8.1571,2409
38,2005-05-04,8.1571,8.1571,8.1571,8.1571,1018
39,2005-05-05,8.226,8.226,8.1226,8.1913,1244
40,2005-05-06,8.3366,8.3366,8.1226,8.3288,2263
41,2005-05-09,8.1226,8.1399,7.9853,8.1399,24984
42,2005-05-10,8.2428,8.2428,8.0881,8.1226,9458
43,2005-05-11,8.0196,8.0366,7.4873,8.0196,18179
44,2005-05-13,8.827,8.827,7.6332,8.1313,17627
45,2005-05-16,8.2952,8.3039,8.028,8.028,5353
46,2005-05-17,8.028,8.0969,8.028,8.028,861
47,2005-05-18,8.0539,8.1226,8.0196,8.1226,24562
48,2005-05-19,8.226,8.226,8.1226,8.1313,22934
49,2005-05-20,8.1313,8.3705,8.1313,8.3705,2690
