,Date,Open,High,Low,Close,Volume
0,2014-09-18,19.9,21.87,14.2,14.73,6760553
1,2014-09-19,14.24,17.28,14.122,16.37,816754
2,2014-09-22,15.86,16.79,15.51,16.05,259937
3,2014-09-23,16.0,16.0,15.23,15.76,248767
4,2014-09-24,15.6,16.95,15.27,16.35,161738
5,2014-09-25,16.1,16.49,15.661,15.75,256434
6,2014-09-26,16.0,16.44,15.89,16.13,89587
7,2014-09-29,15.79,16.24,15.65,15.88,124638
8,2014-09-30,16.01,17.25,15.95,17.19,67280
9,2014-10-01,17.15,17.835,16.316,16.74,97044
10,2014-10-02,16.98,16.98,16.26,16.61,58942
11,2014-10-03,16.22,16.99,15.9,16.67,89397
12,2014-10-06,16.77,16.966,16.04,16.38,114347
13,2014-10-07,16.74,16.74,15.82,16.21,71759
14,2014-10-08,16.15,16.2,15.69,16.13,80682
15,2014-10-09,15.97,16.2,15.785,16.08,144803
16,2014-10-10,16.19,16.19,15.08,15.46,159049
17,2014-10-13,15.5,15.5,12.0,13.0,459428
18,2014-10-14,13.2,14.29,12.2,12.48,210323
19,2014-10-15,12.61,12.62,11.05,11.82,199147
20,2014-10-16,11.65,13.17,11.004,12.51,147750
21,2014-10-17,13.0,13.25,11.05,12.49,207222
22,2014-10-20,12.38,12.86,11.8,12.77,74342
23,2014-10-21,12.63,13.09,12.0,13.02,183749
24,2014-10-22,12.68,13.19,12.325,13.07,63386
25,2014-10-23,13.19,13.48,12.54,13.0,96026
26,2014-10-24,12.87,13.02,12.67,12.96,96880
27,2014-10-27,12.89,12.94,12.16,12.33,30575
28,2014-10-28,12.28,12.86,12.21,12.29,47575
29,2014-10-29,12.35,12.89,12.24,12.72,238010
30,2014-10-30,12.54,12.88,12.2,12.64,36802
31,2014-10-31,12.68,13.45,12.67,12.83,46425
32,2014-11-03,13.13,13.15,12.68,12.88,22862
33,2014-11-04,13.0,13.0,12.42,12.79,10604
34,2014-11-05,12.96,12.978,12.19,12.34,60890
35,2014-11-06,12.19,12.32,11.248,11.83,107917
36,2014-11-07,11.99,12.14,11.05,11.44,95568
37,2014-11-10,11.46,11.91,11.25,11.45,14545
38,2014-11-11,11.53,11.627,11.04,11.48,63084
39,2014-11-12,11.6,11.94,11.45,11.77,47217
40,2014-11-13,11.81,12.43,11.53,12.14,54578
41,2014-11-14,12.4,12.97,11.763,12.86,94039
42,2014-11-17,12.89,12.89,12.06,12.55,62550
43,2014-11-18,12.8,12.91,12.28,12.79,34823
44,2014-11-19,12.25,13.49,11.69,12.97,72774
45,2014-11-20,12.34,14.0,12.22,13.9,95327
46,2014-11-21,13.9,14.91,13.28,14.8,84989
47,2014-11-24,15.48,15.48,13.51,14.93,108902
48,2014-11-25,15.16,15.79,14.54,15.07,92462
49,2014-11-26,15.09,15.27,15.01,15.2,42517
50,2014-11-28,15.07,15.62,14.81,15.17,49547
51,2014-12-01,15.2,15.2,14.12,14.65,32484
52,2014-12-02,14.77,15.2,14.485,15.17,125884
53,2014-12-03,15.17,15.99,15.17,15.75,75640
54,2014-12-04,15.97,16.45,15.44,16.07,117767
55,2014-12-05,16.42,18.58,16.22,18.33,131355
56,2014-12-08,18.47,19.74,17.8,18.3,98879
57,2014-12-09,17.87,18.75,17.52,18.18,46422
58,2014-12-10,18.0,18.17,17.41,17.78,53689
59,2014-12-11,17.59,18.04,16.6,18.0,51396
60,2014-12-12,18.0,19.17,17.34,18.78,62078
61,2014-12-15,18.88,19.19,16.75,16.92,121742
62,2014-12-16,16.94,18.52,16.08,17.74,107421
63,2014-12-17,17.95,18.99,17.19,18.07,49982
64,2014-12-18,18.0,19.5,17.81,18.72,186395
65,2014-12-19,19.0,21.0,18.213,20.25,167369
66,2014-12-22,20.35,20.61,19.025,19.96,58817
67,2014-12-23,20.0,20.0,18.233,19.82,144803
68,2014-12-24,19.2,20.1,18.35,19.68,58506
69,2014-12-26,19.53,19.69,18.76,18.9,8044
70,2014-12-29,19.2,20.23,18.72,19.6,96159
71,2014-12-30,19.25,20.5,18.82,20.45,61792
72,2014-12-31,20.33,23.02,19.69,21.67,198977
73,2015-01-02,21.73,21.91,20.08,20.46,69439
74,2015-01-05,20.1,20.16,19.32,19.65,62722
75,2015-01-06,19.86,20.1,18.72,18.79,57802
76,2015-01-07,19.85,19.85,18.05,18.24,176158
77,2015-01-08,18.45,21.69,18.39,19.58,116191
78,2015-01-09,19.66,20.445,18.57,19.8,98975
79,2015-01-12,19.74,20.768,18.08,19.74,130170
80,2015-01-13,20.04,20.4,18.31,19.81,110431
81,2015-01-14,19.51,20.0,18.5,19.5,132539
82,2015-01-15,18.785,20.8,18.285,20.32,101320
83,2015-01-16,20.08,20.745,19.68,20.36,67192
84,2015-01-20,20.53,21.21,19.98,20.5,52477
85,2015-01-21,20.305,21.24,20.27,20.79,139334
86,2015-01-22,20.64,21.5,20.13,20.58,40971
87,2015-01-23,20.04,21.49,19.92,21.35,81956
88,2015-01-26,21.12,21.48,20.44,20.72,80909
89,2015-01-27,20.39,20.83,19.0,20.6,53310
90,2015-01-28,20.64,21.28,20.06,20.54,70644
91,2015-01-29,20.55,21.0,19.3,20.52,146899
92,2015-01-30,20.57,20.7,19.97,20.08,17526
93,2015-02-02,20.3,20.5,18.55,18.98,82529
94,2015-02-03,18.77,19.35,17.41,17.68,78459
95,2015-02-04,17.89,18.12,15.8,15.84,81015
96,2015-02-05,15.84,17.72,15.8,17.4,75158
97,2015-02-06,17.61,18.49,17.0,17.41,50092
98,2015-02-09,17.4,18.84,16.31,17.7,52364
99,2015-02-10,18.01,18.39,17.63,18.04,33407
100,2015-02-11,18.5,20.486,18.13,18.25,163699
101,2015-02-12,18.13,19.5,18.13,19.18,514462
102,2015-02-13,19.22,19.75,18.1,18.32,60369
103,2015-02-17,18.41,18.96,17.46,17.57,77510
104,2015-02-18,17.81,17.92,17.06,17.13,62014
105,2015-02-19,16.84,18.26,16.75,17.25,110070
106,2015-02-20,17.31,19.336,17.31,18.97,92749
107,2015-02-23,18.33,20.15,18.33,20.11,57568
108,2015-02-24,20.14,21.0,18.8,20.96,66227
109,2015-02-25,20.88,20.88,19.39,19.98,39339
110,2015-02-26,20.54,20.54,19.32,19.77,80572
111,2015-02-27,19.95,19.95,18.51,18.83,60908
112,2015-03-02,18.62,19.46,18.09,18.51,99500
113,2015-03-03,19.46,19.46,17.74,18.2,52300
114,2015-03-04,19.28,20.4,17.83,19.49,108600
115,2015-03-05,19.28,21.49,19.19,21.37,71600
116,2015-03-06,21.12,23.26,20.72,22.86,162200
117,2015-03-09,22.8,23.99,22.41,23.4,85600
118,2015-03-10,23.24,27.18,22.83,24.99,394200
119,2015-03-11,26.73,26.73,24.21,24.93,82900
120,2015-03-12,24.88,26.78,24.23,24.24,85000
121,2015-03-13,24.45,25.0,23.8,24.73,61000
122,2015-03-16,24.45,27.6,23.75,24.02,127000
123,2015-03-17,24.03,24.56,22.99,24.23,92200
124,2015-03-18,24.2,24.38,22.2,23.63,189700
125,2015-03-19,23.6,25.36,22.83,24.44,640400
126,2015-03-20,24.4,25.28,24.15,24.25,340300
127,2015-03-23,24.37,25.23,23.64,24.7,233700
128,2015-03-24,24.65,24.65,23.96,24.22,140600
129,2015-03-25,24.31,24.8,22.57,23.44,280800
130,2015-03-26,22.56,23.55,21.43,23.16,91500
131,2015-03-27,23.0,23.98,22.59,23.3,111500
132,2015-03-30,23.66,24.99,22.98,24.35,213800
133,2015-03-31,24.41,24.41,21.7,21.88,139100
134,2015-04-01,22.97,22.97,20.57,20.96,209200
135,2015-04-02,21.31,21.31,20.0,20.51,123500
136,2015-04-06,20.57,20.69,19.7,19.82,80400
137,2015-04-07,19.79,20.95,19.67,20.52,124980
138,2015-04-08,20.55,22.3,20.51,21.45,273300
139,2015-04-09,21.58,22.45,20.88,21.25,142696
140,2015-04-10,21.16,21.68,20.2,20.47,48500
141,2015-04-13,21.0,21.0,19.83,19.98,85300
142,2015-04-14,20.25,20.84,19.75,19.83,85700
143,2015-04-15,19.96,19.96,19.2,19.424,75721
144,2015-04-16,19.09,20.29,19.09,20.01,44319
145,2015-04-17,20.0,20.16,19.4,19.97,76200
146,2015-04-20,19.95,19.95,19.02,19.21,63930
147,2015-04-21,19.12,19.26,17.97,18.15,99726
148,2015-04-22,18.29,19.06,18.0,18.79,48960
149,2015-04-23,18.73,19.79,18.68,19.5,78900
150,2015-04-24,19.5,20.4,19.04,19.46,113900
151,2015-04-27,19.08,19.67,18.0,18.68,162100
152,2015-04-28,18.77,20.0,18.47,18.8,61800
153,2015-04-29,18.85,19.65,18.63,19.25,54900
154,2015-04-30,19.5,19.5,18.31,18.97,85100
155,2015-05-01,19.15,19.66,18.8,19.11,52500
156,2015-05-04,19.07,19.64,18.77,19.48,38000
157,2015-05-05,19.36,19.36,18.68,19.1,137900
