,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.0,11.123,10.961,11.108,569414
1,2005-02-28,11.123,11.153,10.956,10.995,622652
2,2005-03-01,10.931,11.092,10.931,11.016,454434
3,2005-03-02,10.871,11.085,10.84,10.961,599632
4,2005-03-03,10.809,10.84,10.718,10.787,612580
5,2005-03-04,10.893,11.046,10.871,10.961,433504
6,2005-03-07,10.969,11.032,10.931,10.939,351616
7,2005-03-08,11.032,11.063,10.987,11.025,370063
8,2005-03-09,10.978,11.153,10.978,11.07,426309
9,2005-03-10,11.169,11.192,11.055,11.137,471830
10,2005-03-11,11.108,11.137,11.025,11.046,390859
11,2005-03-14,11.046,11.085,10.978,11.07,363129
12,2005-03-15,11.162,11.162,11.025,11.055,409827
13,2005-03-16,10.91,10.931,10.833,10.862,499957
14,2005-03-17,10.626,10.787,10.619,10.741,629455
15,2005-03-18,10.65,10.672,10.488,10.664,689366
16,2005-03-21,10.526,10.589,10.406,10.481,499433
17,2005-03-22,10.389,10.564,10.251,10.344,552279
18,2005-03-23,10.305,10.444,10.283,10.398,383926
19,2005-03-24,10.32,10.474,10.32,10.32,359726
20,2005-03-28,10.258,10.406,10.258,10.336,372152
21,2005-03-29,10.274,10.428,10.236,10.258,404332
22,2005-03-30,10.274,10.444,10.266,10.351,406689
23,2005-03-31,10.328,10.359,10.266,10.29,633510
24,2005-04-01,10.297,10.336,10.092,10.106,727825
25,2005-04-04,10.069,10.197,9.97,10.152,786298
26,2005-04-05,10.13,10.206,10.083,10.152,780672
27,2005-04-06,10.069,10.22,10.061,10.166,453254
28,2005-04-07,10.166,10.236,10.137,10.214,432064
29,2005-04-08,10.106,10.197,10.083,10.144,256518
30,2005-04-11,10.236,10.313,10.166,10.266,322315
31,2005-04-12,10.166,10.274,10.061,10.251,594529
32,2005-04-13,10.175,10.251,10.069,10.083,315645
33,2005-04-14,10.13,10.206,10.038,10.069,378694
34,2005-04-15,10.022,10.092,9.939,9.944,987350
35,2005-04-18,9.944,10.014,9.892,9.984,626316
36,2005-04-19,10.014,10.069,9.97,10.045,725862
37,2005-04-20,9.861,9.939,9.785,9.809,654833
38,2005-04-21,9.892,9.953,9.809,9.939,353578
39,2005-04-22,9.861,9.97,9.839,9.892,483082
40,2005-04-25,9.646,9.679,9.58,9.679,492498
41,2005-04-26,9.639,9.663,9.58,9.58,527423
42,2005-04-27,9.58,9.671,9.526,9.639,462937
43,2005-04-28,9.54,9.601,9.448,9.4782,470523
