,Date,Open,High,Low,Close,Volume
0,2006-02-27,5.7,6.15,4.95,6.0,24712
1,2006-02-28,6.15,6.3,5.7,6.15,34523
2,2006-03-01,6.0,8.4,6.0,7.65,18539
3,2006-03-02,8.4,10.5,8.4,9.0,20123
4,2006-03-03,10.2,10.2,7.5,8.1,8086
5,2006-03-06,8.4,8.4,7.2,7.5,5448
6,2006-03-07,8.4,9.6,7.5,9.6,6508
7,2006-03-08,9.0,9.9,8.7,8.7,3681
8,2006-03-09,9.9,10.5,9.0,9.75,11719
9,2006-03-10,9.9,10.2,9.3,10.05,6082
10,2006-03-13,10.2,13.5,9.9,11.7,30194
11,2006-03-14,12.45,15.0,12.3,14.7,32815
12,2006-03-15,14.97,19.05,14.97,17.4,42648
13,2006-03-16,19.5,20.7,17.4,19.5,39610
14,2006-03-17,20.7,22.5,15.9,18.3,33133
15,2006-03-20,19.5,21.0,17.4,19.8,38917
16,2006-03-21,20.4,21.9,19.8,20.4,33110
17,2006-03-22,21.0,21.0,16.8,17.4,17357
18,2006-03-23,17.7,18.9,17.1,17.7,11464
19,2006-03-24,18.0,18.6,17.1,17.1,13664
20,2006-03-27,17.1,17.1,6.6,16.5,15241
21,2006-03-28,17.1,18.3,16.5,17.4,8013
22,2006-03-29,16.95,17.7,16.8,17.4,7031
23,2006-03-30,17.4,18.0,16.2,16.8,5595
24,2006-03-31,16.8,16.8,15.9,16.5,2352
25,2006-04-03,16.5,17.4,15.6,15.9,2885
26,2006-04-04,15.9,16.5,12.6,15.0,16262
27,2006-04-05,15.0,15.6,13.5,15.0,8514
28,2006-04-06,15.3,15.3,13.5,13.8,4866
29,2006-04-07,13.5,13.5,12.9,12.9,6163
30,2006-04-10,13.2,14.4,12.9,13.8,2892
31,2006-04-11,14.4,15.0,13.8,14.4,4472
32,2006-04-12,15.3,15.6,14.7,14.7,5803
33,2006-04-13,14.7,15.3,14.7,15.3,2270
34,2006-04-17,15.6,16.5,14.4,14.7,8048
35,2006-04-18,15.6,15.6,14.1,14.55,4980
36,2006-04-19,14.4,14.7,14.1,14.7,2066
37,2006-04-20,14.7,15.6,14.4,15.0,1905
38,2006-04-21,15.3,15.3,13.5,14.7,2380
39,2006-04-24,15.3,15.9,15.0,15.6,3060
40,2006-04-25,15.9,17.4,15.9,16.8,13497
41,2006-04-26,17.1,19.5,15.9,19.05,20742
42,2006-04-27,19.5,21.3,19.2,21.0,12424
43,2006-04-28,21.3,22.5,18.9,20.85,19188
44,2006-05-01,19.5,19.5,18.0,18.9,4304
45,2006-05-02,19.5,19.5,18.9,18.9,1567
46,2006-05-03,18.6,19.5,17.7,18.3,2761
47,2006-05-04,18.6,18.6,17.1,18.0,2576
48,2006-05-05,18.0,18.0,16.8,16.8,5059
49,2006-05-08,17.1,18.3,16.2,18.3,11380
50,2006-05-09,18.3,19.2,17.7,17.7,7782
51,2006-05-10,19.2,19.8,18.6,18.6,6807
52,2006-05-11,19.8,20.4,19.35,20.4,6766
53,2006-05-12,20.4,20.4,19.8,20.1,5465
54,2006-05-15,19.5,19.5,17.1,17.1,4009
55,2006-05-16,17.1,18.15,17.1,17.7,2968
56,2006-05-17,18.6,19.2,18.3,18.6,4084
57,2006-05-18,18.6,18.6,18.3,18.3,1423
58,2006-05-19,18.75,18.75,17.1,18.0,2024
59,2006-05-22,17.7,18.75,16.8,18.75,3676
60,2006-05-23,18.0,19.2,18.0,18.9,1650
61,2006-05-24,19.2,19.5,18.0,18.0,3337
62,2006-05-25,18.6,18.6,17.4,18.0,1628
63,2006-05-26,16.2,17.7,16.2,16.8,1463
64,2006-05-30,17.4,18.0,17.4,17.7,2443
65,2006-05-31,17.7,17.7,17.1,17.1,1787
66,2006-06-01,17.7,17.7,14.4,16.5,7991
67,2006-06-02,16.5,16.5,16.5,16.5,362
68,2006-06-05,15.3,16.8,15.3,16.5,3833
69,2006-06-06,16.65,16.65,15.6,15.6,464
70,2006-06-07,16.2,16.65,15.75,16.5,1456
71,2006-06-08,16.77,16.77,15.3,15.6,2867
72,2006-06-09,15.6,15.6,15.0,15.0,3647
73,2006-06-12,15.0,15.6,13.2,13.5,6137
74,2006-06-13,12.3,13.5,9.6,10.5,9250
75,2006-06-14,9.9,13.5,9.9,11.4,8116
76,2006-06-15,12.9,12.9,12.0,12.3,1217
77,2006-06-16,12.3,14.1,12.3,14.1,2485
78,2006-06-19,15.0,15.0,12.3,14.1,2599
79,2006-06-20,14.4,15.6,12.3,13.2,2867
80,2006-06-21,13.2,13.2,11.7,12.0,2610
