,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.062,2.1176,2.0537,2.1013,4855297
1,2005-02-28,2.1013,2.1381,2.0928,2.1197,5405360
2,2005-03-01,2.1218,2.1649,2.1197,2.1607,4874736
3,2005-03-02,2.1218,2.1854,2.1155,2.1548,5619164
4,2005-03-03,2.1548,2.1628,2.1362,2.1548,5593891
5,2005-03-04,2.1548,2.1917,2.1526,2.1731,5994295
6,2005-03-07,2.1731,2.1793,2.1569,2.1649,5061327
7,2005-03-08,2.1526,2.1731,2.1381,2.1569,1570485
8,2005-03-09,2.1569,2.1628,2.1218,2.1381,3140979
9,2005-03-10,2.1402,2.167,2.1239,2.1402,3634671
10,2005-03-11,2.1402,2.1731,2.1402,2.1712,3943712
11,2005-03-14,2.1712,2.1753,2.1218,2.1381,3864023
12,2005-03-15,2.1465,2.1691,2.1465,2.1548,2386837
13,2005-03-16,2.1548,2.1731,2.1381,2.167,7034155
14,2005-03-17,2.159,2.1731,2.1505,2.1691,3930108
15,2005-03-18,2.1731,2.1753,2.1423,2.1731,7329597
16,2005-03-21,2.1712,2.1835,2.1362,2.1548,1492740
17,2005-03-22,2.159,2.1731,2.1381,2.1423,1552996
18,2005-03-23,2.1423,2.1423,2.1013,2.1051,2009761
19,2005-03-24,2.1072,2.1381,2.1032,2.1239,1650178
20,2005-03-28,2.1239,2.1486,2.1051,2.1114,2101109
21,2005-03-29,2.1032,2.1279,2.0375,2.0457,3671598
22,2005-03-30,2.0457,2.0766,2.0457,2.0745,3551097
23,2005-03-31,2.0723,2.0971,2.062,2.0787,2773622
24,2005-04-01,2.0827,2.1218,2.0681,2.1032,7463707
25,2005-04-04,2.1032,2.1032,2.0457,2.0827,2956333
26,2005-04-05,2.0827,2.13,2.0702,2.0723,2989375
27,2005-04-06,2.0702,2.1155,2.0681,2.0681,2876639
28,2005-04-07,2.0681,2.095,2.0478,2.0702,1747361
29,2005-04-08,2.0641,2.0662,2.0332,2.0457,2489849
30,2005-04-11,2.0438,2.0438,2.0085,2.0125,2159419
31,2005-04-12,2.0065,2.0208,1.9551,2.0189,6134234
32,2005-04-13,2.025,2.0271,1.9736,1.9798,3974810
33,2005-04-14,1.9715,1.9777,1.916,1.9242,4283856
34,2005-04-15,1.9242,1.9242,1.8727,1.8851,4785323
35,2005-04-18,1.883,1.8933,1.8542,1.8624,5502543
36,2005-04-19,1.8665,1.8851,1.8481,1.8727,9053635
37,2005-04-20,1.8913,1.9633,1.8892,1.9386,10482235
38,2005-04-21,1.9509,1.9859,1.9221,1.9859,3848475
39,2005-04-22,1.9756,1.9756,1.9489,1.9612,4412141
40,2005-04-25,1.9674,2.0023,1.9592,2.0002,2728920
41,2005-04-26,1.9963,2.0375,1.9736,2.0125,6672638
42,2005-04-27,2.0044,2.0125,1.9654,2.0104,5471445
43,2005-04-28,2.0827,2.1051,2.0271,2.0681,16253007
44,2005-04-29,2.0971,2.1093,2.0578,2.0578,14676684
