,Date,Open,High,Low,Close,Volume
0,2005-02-28,2.18,2.18,2.13,2.13,11200
1,2005-03-02,2.1,2.1,1.9,1.9,14300
2,2005-03-03,1.92,1.98,1.92,1.98,3600
3,2005-03-04,1.98,1.98,1.98,1.98,2500
4,2005-03-07,1.95,1.95,1.95,1.95,2500
5,2005-03-09,1.95,1.95,1.93,1.94,7300
6,2005-03-10,1.9,1.9,1.9,1.9,1000
7,2005-03-11,1.94,1.95,1.94,1.95,2200
8,2005-03-14,1.95,2.0,1.9,1.9,6000
9,2005-03-18,1.8,1.8,1.75,1.75,6700
10,2005-03-21,1.84,1.89,1.84,1.85,2700
11,2005-03-23,1.85,1.85,1.85,1.85,200
12,2005-03-24,1.85,1.85,1.85,1.85,100
13,2005-03-30,1.89,1.89,1.89,1.89,1300
14,2005-04-01,1.89,1.9,1.89,1.9,2000
15,2005-04-04,1.89,1.89,1.89,1.89,1000
16,2005-04-05,1.87,1.87,1.85,1.85,4300
17,2005-04-06,1.78,1.8,1.78,1.8,3600
18,2005-04-07,1.8,2.16,1.8,1.93,29200
19,2005-04-08,1.9,1.9,1.76,1.8,9500
20,2005-04-11,1.71,1.81,1.71,1.79,7000
21,2005-04-12,1.75,1.77,1.71,1.72,15800
22,2005-04-13,1.81,1.81,1.79,1.8,9800
23,2005-04-14,1.81,1.81,1.8,1.8,3100
24,2005-04-15,1.81,1.83,1.81,1.83,1800
25,2005-04-19,1.83,1.89,1.83,1.89,1300
26,2005-04-20,1.9,1.9,1.9,1.9,500
27,2005-04-21,1.9,1.9,1.86,1.88,2900
28,2005-04-25,1.88,1.88,1.88,1.88,500
29,2005-04-27,1.87,1.9,1.87,1.9,3000
30,2005-04-28,1.97,1.97,1.9,1.9,3000
31,2005-05-03,2.0,2.0,2.0,2.0,600
32,2005-05-04,1.95,2.06,1.9,2.04,9700
33,2005-05-05,1.95,1.95,1.9,1.93,4100
34,2005-05-06,1.93,2.03,1.92,1.92,3200
35,2005-05-10,1.95,2.08,1.82,1.82,13100
36,2005-05-11,1.84,1.86,1.84,1.86,3300
37,2005-05-12,1.82,1.82,1.81,1.81,3500
38,2005-05-13,1.88,2.16,1.87,2.15,6500
39,2005-05-16,2.06,2.06,1.88,1.89,20400
40,2005-05-17,1.88,1.88,1.88,1.88,2600
41,2005-05-18,1.8,1.8,1.79,1.79,1100
42,2005-05-24,1.72,1.75,1.72,1.75,4700
43,2005-05-26,1.78,1.79,1.73,1.79,4000
44,2005-06-01,1.72,1.72,1.72,1.72,7400
45,2005-06-02,1.72,1.88,1.72,1.8,63700
46,2005-06-03,1.75,1.75,1.74,1.74,5100
47,2005-06-06,1.79,1.8,1.71,1.75,19000
48,2005-06-08,1.75,1.79,1.75,1.79,17100
49,2005-06-09,1.78,1.86,1.78,1.86,20100
50,2005-06-10,1.9,1.9,1.87,1.87,2900
51,2005-06-13,1.89,1.89,1.89,1.89,300
52,2005-06-14,1.9,1.9,1.9,1.9,2000
53,2005-06-15,1.9,1.95,1.86,1.89,17000
54,2005-06-16,1.8,1.87,1.7,1.87,17000
55,2005-06-17,1.88,1.88,1.84,1.85,6800
56,2005-06-20,1.95,2.2,1.92,2.2,16200
57,2005-06-21,2.1,2.1,1.85,1.9,14500
58,2005-06-22,1.9,1.9,1.9,1.9,4400
59,2005-06-23,1.86,1.86,1.82,1.82,4000
60,2005-06-24,1.8,1.8,1.8,1.8,4000
61,2005-06-27,1.85,1.85,1.82,1.82,900
62,2005-06-28,1.82,1.82,1.7,1.7,6200
63,2005-06-29,1.73,1.8,1.72,1.8,5400
64,2005-07-05,1.75,1.75,1.75,1.75,16400
65,2005-07-06,1.7,1.7,1.64,1.69,14300
66,2005-07-07,1.64,1.66,1.64,1.66,800
67,2005-07-08,1.7,1.7,1.59,1.63,7400
68,2005-07-13,1.69,1.71,1.69,1.71,2600
69,2005-07-18,1.7,1.72,1.7,1.72,10300
70,2005-07-19,1.71,1.71,1.65,1.65,7200
71,2005-07-20,1.65,1.66,1.65,1.65,24300
72,2005-07-21,1.65,1.65,1.6,1.64,17800
73,2005-07-22,1.64,1.65,1.64,1.65,4300
74,2005-07-25,1.65,1.65,1.65,1.65,1000
75,2005-07-26,1.64,1.65,1.64,1.65,2900
76,2005-07-27,1.65,1.75,1.65,1.75,2000
77,2005-07-28,1.65,1.65,1.65,1.65,100
78,2005-07-29,1.7,1.71,1.7,1.7,6600
79,2005-08-01,1.69,1.69,1.69,1.69,3900
80,2005-08-02,1.69,1.69,1.64,1.66,11800
81,2005-08-03,1.64,1.66,1.62,1.66,29000
82,2005-08-04,1.68,1.73,1.63,1.73,20500
83,2005-08-05,1.73,1.73,1.72,1.72,5800
84,2005-08-08,1.73,1.73,1.73,1.73,4100
85,2005-08-10,1.73,1.73,1.73,1.73,4300
86,2005-08-11,1.7,1.7,1.7,1.7,1000
87,2005-08-12,1.7,1.7,1.7,1.7,1500
88,2005-08-17,1.58,1.67,1.54,1.67,16000
89,2005-08-18,1.67,1.67,1.64,1.67,9600
90,2005-08-19,1.63,1.65,1.63,1.65,5200
91,2005-08-23,1.64,1.64,1.64,1.64,1400
92,2005-08-25,1.62,1.62,1.58,1.62,3300
93,2005-08-26,1.62,1.62,1.62,1.62,3000
94,2005-08-30,1.58,1.63,1.58,1.62,3900
95,2005-08-31,1.58,1.65,1.58,1.62,4100
96,2005-09-01,1.62,1.62,1.57,1.57,5000
97,2005-09-02,1.57,1.57,1.55,1.55,2400
98,2005-09-08,1.57,1.57,1.57,1.57,4000
99,2005-09-09,1.56,1.56,1.5,1.5,1700
100,2005-09-12,1.5,1.55,1.5,1.55,25300
101,2005-09-19,1.5,1.53,1.5,1.53,600
102,2005-09-20,1.53,1.53,1.49,1.49,5100
103,2005-09-21,1.43,1.43,1.43,1.43,300
104,2005-09-22,1.45,1.45,1.45,1.45,800
105,2005-09-23,1.45,1.45,1.41,1.41,13400
106,2005-09-26,1.4,1.4,1.25,1.25,43300
107,2005-09-27,1.13,1.35,1.13,1.35,7600
108,2005-09-29,1.3,1.3,1.3,1.3,1000
109,2005-09-30,1.29,1.29,1.29,1.29,500
110,2005-10-03,1.4,1.4,1.12,1.15,56700
111,2005-10-04,1.18,1.36,1.18,1.36,63900
112,2005-10-05,1.36,1.55,1.32,1.5,126100
113,2005-10-06,1.5,1.64,1.45,1.58,393700
114,2005-10-07,1.65,1.7,1.54,1.54,149400
115,2005-10-10,1.54,1.58,1.46,1.48,235600
116,2005-10-11,1.47,1.47,1.38,1.38,121100
117,2005-10-12,1.39,1.48,1.21,1.45,517900
118,2005-10-13,1.5,1.5,1.38,1.41,69600
119,2005-10-14,1.42,1.49,1.39,1.41,102900
120,2005-10-17,1.39,1.43,1.37,1.37,18500
121,2005-10-18,1.36,1.42,1.36,1.4,8000
122,2005-10-19,1.4,1.4,1.35,1.4,14600
123,2005-10-20,1.36,1.38,1.36,1.36,15000
124,2005-10-21,1.36,1.43,1.34,1.43,37800
125,2005-10-24,1.38,1.4,1.35,1.38,26100
126,2005-10-25,1.36,1.37,1.36,1.36,7600
127,2005-10-26,1.36,1.38,1.36,1.38,10100
128,2005-10-27,1.36,1.36,1.29,1.35,74500
129,2005-10-28,1.3,1.3,1.25,1.29,71000
130,2005-10-31,1.29,1.37,1.25,1.33,39500
131,2005-11-01,1.3,1.3,1.27,1.29,6300
132,2005-11-02,1.25,1.25,1.2,1.21,58100
133,2005-11-03,1.2,1.21,1.08,1.14,113200
134,2005-11-04,1.18,1.24,1.17,1.19,44100
135,2005-11-07,1.19,1.2,1.15,1.19,10600
136,2005-11-08,1.19,1.2,1.17,1.18,24500
137,2005-11-09,1.15,1.16,1.08,1.08,94400
138,2005-11-10,1.08,1.08,1.0,1.06,134000
139,2005-11-11,1.06,1.16,1.06,1.09,53700
140,2005-11-14,1.1,1.15,1.05,1.12,31100
141,2005-11-15,1.12,1.12,1.1,1.1,18800
142,2005-11-16,1.12,1.2,1.12,1.2,71400
143,2005-11-17,1.2,1.2,1.09,1.12,64000
144,2005-11-18,1.17,1.17,1.07,1.11,14300
145,2005-11-21,1.08,1.12,1.08,1.11,108900
146,2005-11-22,1.1,1.12,1.08,1.09,31200
147,2005-11-23,1.08,1.2,1.08,1.2,64400
148,2005-11-25,1.28,1.3,1.2,1.2,9800
149,2005-11-28,1.24,1.24,1.19,1.2,5100
150,2005-11-29,1.2,1.2,1.15,1.16,43100
151,2005-11-30,1.2,1.2,1.15,1.2,8200
152,2005-12-01,1.2,1.25,1.16,1.24,16700
153,2005-12-02,1.24,1.43,1.24,1.4,49500
154,2005-12-05,1.44,1.44,1.26,1.27,19000
155,2005-12-06,1.26,1.28,1.22,1.27,3700
156,2005-12-07,1.28,1.32,1.27,1.27,4500
157,2005-12-08,1.23,1.23,1.22,1.22,4800
158,2005-12-09,1.2,1.22,1.17,1.2,4300
159,2005-12-12,1.2,1.25,1.2,1.25,1800
160,2005-12-13,1.3,1.45,1.3,1.41,20000
161,2005-12-14,1.4,1.4,1.26,1.26,9300
162,2005-12-15,1.25,1.25,1.23,1.23,17800
163,2005-12-16,1.55,1.55,1.25,1.3,83600
164,2005-12-19,1.3,1.3,1.15,1.24,4900
165,2005-12-20,1.25,1.25,1.15,1.2,10700
166,2005-12-21,1.23,1.25,1.15,1.2,21200
167,2005-12-22,1.17,1.17,1.15,1.15,33400
168,2005-12-23,1.15,1.15,1.11,1.15,6500
169,2005-12-27,1.2,1.2,1.15,1.15,4300
170,2005-12-28,1.15,1.2,1.15,1.16,73000
171,2005-12-29,1.1,1.27,1.1,1.27,28500
172,2005-12-30,1.25,1.25,1.2,1.24,32500
173,2006-01-03,1.24,1.3,1.24,1.3,13500
174,2006-01-04,1.28,1.35,1.28,1.3,31500
175,2006-01-05,1.34,1.6,1.3,1.55,140400
176,2006-01-06,1.51,1.53,1.47,1.5,28800
177,2006-01-09,1.6,1.6,1.5,1.55,7600
178,2006-01-10,1.7,1.75,1.64,1.74,112000
179,2006-01-11,1.7,1.72,1.66,1.72,62900
180,2006-01-12,1.77,1.77,1.64,1.64,3500
181,2006-01-13,1.64,1.7,1.61,1.7,8500
182,2006-01-17,1.7,1.7,1.61,1.68,8300
183,2006-01-18,1.63,1.63,1.56,1.6,9700
184,2006-01-19,1.6,1.6,1.57,1.59,19300
185,2006-01-20,1.5,1.55,1.5,1.55,17200
186,2006-01-23,1.5,1.52,1.48,1.52,9500
187,2006-01-24,1.51,1.51,1.47,1.47,19800
188,2006-01-25,1.5,1.5,1.5,1.5,4500
189,2006-01-26,1.52,1.55,1.48,1.55,50800
190,2006-01-27,1.59,1.65,1.55,1.6,26900
191,2006-01-30,1.58,1.65,1.56,1.65,11300
192,2006-01-31,1.65,1.88,1.65,1.88,226700
193,2006-02-01,1.88,1.88,1.78,1.78,62000
194,2006-02-02,1.8,1.8,1.7,1.72,27000
195,2006-02-03,1.72,1.75,1.71,1.75,5200
196,2006-02-06,1.77,1.9,1.75,1.9,43300
197,2006-02-07,1.9,1.95,1.85,1.85,137600
198,2006-02-08,1.9,1.9,1.86,1.86,48700
199,2006-02-09,1.82,1.82,1.64,1.73,35100
200,2006-02-10,1.73,1.73,1.67,1.69,3100
201,2006-02-13,1.74,1.84,1.7,1.7,23300
202,2006-02-14,1.68,1.75,1.66,1.7,16800
203,2006-02-15,1.65,1.7,1.56,1.7,17500
204,2006-02-16,1.69,1.75,1.6,1.6,9400
205,2006-02-17,1.67,1.72,1.65,1.65,27900
206,2006-02-21,1.64,1.8,1.64,1.8,46000
207,2006-02-22,1.76,1.77,1.7,1.7,4300
208,2006-02-23,1.75,1.8,1.7,1.8,26000
209,2006-02-24,1.78,1.9,1.78,1.86,25700
210,2006-02-27,1.8,1.8,1.58,1.65,49300
211,2006-02-28,1.59,1.65,1.55,1.61,14800
212,2006-03-01,1.6,1.65,1.6,1.62,42500
213,2006-03-02,1.63,1.7,1.61,1.7,43800
214,2006-03-03,1.75,1.76,1.71,1.76,9000
215,2006-03-06,1.78,1.79,1.7,1.7,8900
216,2006-03-07,1.73,1.73,1.65,1.65,2900
217,2006-03-08,1.65,1.68,1.61,1.68,2500
218,2006-03-09,1.66,1.69,1.63,1.65,15500
219,2006-03-10,1.6,1.64,1.6,1.64,7500
220,2006-03-13,1.62,1.7,1.62,1.7,2900
221,2006-03-14,1.68,1.68,1.61,1.61,6300
222,2006-03-15,1.66,1.75,1.65,1.7,48400
223,2006-03-16,1.69,1.77,1.69,1.77,5700
224,2006-03-17,1.79,1.82,1.77,1.82,7000
225,2006-03-20,1.78,1.78,1.7,1.74,12400
226,2006-03-21,1.75,1.78,1.7,1.76,40400
227,2006-03-22,1.76,1.81,1.74,1.74,37100
228,2006-03-23,1.7,1.77,1.7,1.72,21300
229,2006-03-24,1.73,1.75,1.72,1.72,10600
230,2006-03-27,1.77,1.77,1.72,1.72,10400
231,2006-03-28,1.73,1.77,1.72,1.75,12800
232,2006-03-29,1.73,1.75,1.73,1.73,6800
233,2006-03-30,1.8,1.85,1.78,1.85,14800
234,2006-03-31,1.85,1.85,1.72,1.72,15200
235,2006-04-03,1.75,1.76,1.7,1.7,42000
236,2006-04-04,1.76,1.76,1.76,1.76,500
237,2006-04-05,1.71,1.72,1.7,1.71,5200
238,2006-04-06,1.86,1.86,1.72,1.75,30700
239,2006-04-07,1.75,1.85,1.75,1.75,26300
240,2006-04-10,1.75,1.85,1.75,1.85,7800
241,2006-04-11,1.88,1.93,1.86,1.93,30700
242,2006-04-12,1.95,1.99,1.93,1.93,20600
243,2006-04-13,1.95,1.95,1.86,1.86,2000
244,2006-04-17,1.8,1.93,1.79,1.79,18800
245,2006-04-18,1.84,1.99,1.84,1.96,39800
246,2006-04-19,1.92,2.0,1.92,2.0,67000
247,2006-04-20,2.0,2.55,2.0,2.47,348300
248,2006-04-21,2.5,3.32,2.47,3.3,361900
249,2006-04-24,3.3,3.8,3.2,3.47,387700
250,2006-04-25,3.45,3.74,3.25,3.61,259900
251,2006-04-26,3.62,3.93,3.51,3.68,271900
252,2006-04-27,3.61,3.65,3.41,3.41,69400
253,2006-04-28,3.36,3.37,3.15,3.36,69700
254,2006-05-01,3.31,3.44,3.3,3.44,36300
255,2006-05-02,3.4,3.82,3.4,3.8,79300
256,2006-05-03,3.8,3.94,3.6,3.81,113300
257,2006-05-04,3.88,4.06,3.72,3.9,139200
258,2006-05-05,3.9,4.0,3.75,3.95,70900
259,2006-05-08,3.95,3.98,3.8,3.83,10800
260,2006-05-09,3.81,3.88,3.76,3.88,16000
261,2006-05-10,3.83,3.84,3.56,3.74,55500
262,2006-05-11,3.69,3.84,3.69,3.71,41700
263,2006-05-12,3.66,3.68,3.5,3.51,29100
264,2006-05-15,3.51,3.56,3.25,3.25,38900
265,2006-05-16,3.12,3.25,3.02,3.21,69600
266,2006-05-17,3.25,3.47,3.25,3.4,31800
267,2006-05-18,3.4,3.63,3.4,3.51,34900
268,2006-05-19,3.56,3.6,3.47,3.55,11100
269,2006-05-22,3.75,3.75,3.61,3.65,16300
270,2006-05-23,3.65,4.1,3.65,4.0,130200
271,2006-05-24,4.1,4.1,4.0,4.07,37400
272,2006-05-25,4.12,4.55,4.12,4.4,154300
273,2006-05-26,4.49,4.65,4.36,4.44,93900
274,2006-05-30,4.44,4.65,4.31,4.31,49500
275,2006-05-31,4.4,4.6,4.0,4.4,69000
276,2006-06-01,4.5,4.55,4.35,4.55,37200
277,2006-06-02,4.59,4.59,4.35,4.56,42000
278,2006-06-05,4.58,4.6,4.45,4.5,14000
279,2006-06-06,4.41,4.45,4.4,4.4,15300
280,2006-06-07,4.45,4.55,4.4,4.42,28200
281,2006-06-08,4.43,4.6,4.43,4.44,60500
282,2006-06-09,4.45,4.54,4.44,4.44,29300
283,2006-06-12,4.44,4.44,4.4,4.4,20300
284,2006-06-13,4.42,4.42,4.11,4.2,16800
285,2006-06-14,4.02,4.09,3.6,3.81,111000
286,2006-06-15,3.7,3.8,3.51,3.64,80500
287,2006-06-16,3.63,3.72,3.55,3.55,35100
288,2006-06-19,3.52,3.52,2.95,3.15,70600
289,2006-06-20,3.13,3.23,3.09,3.2,33700
290,2006-06-21,3.24,3.38,3.23,3.31,41200
291,2006-06-22,3.34,3.57,3.3,3.44,36000
292,2006-06-23,3.6,3.69,3.5,3.6,40800
293,2006-06-26,3.65,3.77,3.6,3.6,46900
294,2006-06-27,3.7,3.99,3.7,3.85,54800
295,2006-06-28,3.89,3.95,3.76,3.91,19300
296,2006-06-29,3.91,4.05,3.91,3.93,14600
297,2006-06-30,3.99,4.29,3.99,4.1,21200
298,2006-07-03,4.15,4.2,4.03,4.03,2600
299,2006-07-05,4.15,4.39,4.15,4.23,25600
300,2006-07-06,4.34,4.34,4.2,4.2,15500
301,2006-07-07,4.24,4.25,4.06,4.15,18700
302,2006-07-10,4.1,4.1,4.0,4.07,12700
303,2006-07-11,3.95,3.98,3.7,3.75,42200
304,2006-07-12,3.7,3.75,3.65,3.65,25800
305,2006-07-13,3.55,3.55,2.9,3.22,92500
306,2006-07-14,3.11,3.3,3.11,3.27,22200
307,2006-07-17,3.2,3.35,3.2,3.34,17200
308,2006-07-18,3.31,3.34,3.3,3.31,1700
309,2006-07-19,3.35,3.5,3.35,3.36,21700
310,2006-07-20,3.36,3.58,3.36,3.58,30800
311,2006-07-21,3.56,3.65,3.55,3.64,33600
312,2006-07-24,3.65,3.65,3.57,3.61,9800
313,2006-07-25,3.66,3.84,3.66,3.75,4400
314,2006-07-26,3.85,3.94,3.75,3.75,24300
315,2006-07-27,3.75,3.79,3.75,3.79,1200
316,2006-07-28,3.85,4.0,3.75,3.75,31600
317,2006-07-31,3.68,4.09,3.63,3.99,33300
318,2006-08-01,4.0,4.0,3.86,3.86,6100
319,2006-08-02,3.81,4.0,3.78,3.87,63700
320,2006-08-03,3.86,3.86,3.61,3.61,20600
321,2006-08-04,3.65,3.69,3.6,3.6,9500
322,2006-08-07,3.65,3.75,3.45,3.46,32300
323,2006-08-08,3.4,3.6,3.4,3.55,58200
324,2006-08-09,3.6,3.81,3.6,3.8,12000
325,2006-08-10,3.78,3.99,3.78,3.99,41100
326,2006-08-11,3.92,3.95,3.82,3.92,26000
327,2006-08-14,3.9,3.9,3.44,3.56,87100
328,2006-08-15,3.55,3.69,3.55,3.67,26200
329,2006-08-16,3.65,3.71,3.6,3.6,5300
330,2006-08-17,3.45,3.51,3.45,3.47,25300
331,2006-08-18,3.45,3.75,3.45,3.72,33800
332,2006-08-21,3.7,3.7,3.55,3.65,6900
333,2006-08-22,3.7,3.75,3.6,3.75,15200
334,2006-08-23,3.7,3.72,3.62,3.7,13900
335,2006-08-24,3.7,3.77,3.69,3.77,11700
336,2006-08-25,3.8,3.8,3.7,3.79,2600
337,2006-08-28,3.69,3.74,3.57,3.62,29600
338,2006-08-29,3.67,3.75,3.56,3.65,32500
339,2006-08-30,3.6,3.71,3.59,3.71,11400
340,2006-08-31,3.75,3.85,3.7,3.85,7100
341,2006-09-01,3.75,3.78,3.75,3.77,1600
342,2006-09-05,3.81,3.81,3.6,3.6,8100
343,2006-09-06,3.6,3.7,3.6,3.7,2300
344,2006-09-07,3.66,3.66,3.66,3.66,200
345,2006-09-08,3.61,3.61,3.57,3.57,600
346,2006-09-11,3.55,3.6,3.55,3.55,12100
347,2006-09-12,3.59,3.8,3.5,3.7,30600
348,2006-09-13,3.75,3.89,3.6,3.6,26600
349,2006-09-14,3.55,3.59,3.5,3.55,28300
350,2006-09-15,3.55,3.6,3.51,3.6,8300
351,2006-09-18,3.59,3.68,3.59,3.68,2100
352,2006-09-19,3.7,3.7,3.55,3.55,11900
353,2006-09-20,3.55,3.55,3.51,3.51,8300
354,2006-09-21,3.52,3.67,3.52,3.67,13500
355,2006-09-22,3.62,3.62,3.51,3.55,12200
356,2006-09-25,3.6,3.6,3.57,3.57,24500
357,2006-09-26,3.58,3.61,3.58,3.61,11300
358,2006-09-27,3.6,3.61,3.6,3.6,6000
359,2006-09-28,3.6,3.6,3.6,3.6,3500
360,2006-09-29,3.6,3.62,3.6,3.6,23500
361,2006-10-02,3.6,3.6,3.5,3.55,18400
362,2006-10-03,3.5,3.6,3.5,3.56,18400
363,2006-10-04,3.5,3.55,3.5,3.55,2600
364,2006-10-05,3.5,3.55,3.41,3.54,38300
