,Date,Open,High,Low,Close,Volume
0,2010-07-27,14.649,14.649,14.649,14.649,0
1,2010-07-28,14.649,14.656,14.649,14.649,1621492
2,2010-07-29,14.649,14.656,14.649,14.649,517608
3,2010-07-30,14.656,14.656,14.649,14.649,327753
4,2010-08-02,14.656,14.656,14.637,14.649,760132
5,2010-08-03,14.649,14.656,14.649,14.649,461075
6,2010-08-04,14.656,14.656,14.649,14.649,200252
7,2010-08-05,14.656,14.656,14.649,14.649,405129
8,2010-08-06,14.649,14.656,14.649,14.649,635156
9,2010-08-09,14.656,14.656,14.649,14.649,237944
10,2010-08-10,14.649,14.656,14.649,14.649,362850
11,2010-08-11,14.649,14.656,14.649,14.649,434998
12,2010-08-12,14.649,14.656,14.649,14.656,377241
13,2010-08-13,14.649,14.656,14.649,14.649,346578
14,2010-08-16,14.649,14.656,14.649,14.649,215256
15,2010-08-17,14.656,14.656,14.649,14.649,205547
16,2010-08-18,14.642,14.656,14.642,14.649,211985
17,2010-08-19,14.649,14.656,14.649,14.656,117964
18,2010-08-20,14.649,14.656,14.649,14.656,103846
19,2010-08-23,14.649,14.656,14.649,14.649,161209
20,2010-08-24,14.656,14.656,14.592,14.649,458382
21,2010-08-25,14.649,14.656,14.649,14.649,264573
22,2010-08-26,14.656,14.702,14.649,14.649,154774
23,2010-08-27,14.649,14.656,14.649,14.649,171958
24,2010-08-30,14.656,14.656,14.649,14.649,143698
25,2010-08-31,14.382,14.672,14.382,14.65,204466
26,2010-09-01,14.656,14.671,14.649,14.656,165194
27,2010-09-02,14.666,14.695,14.649,14.661,63564
28,2010-09-03,14.661,14.679,14.649,14.661,64276
29,2010-09-07,14.661,14.679,14.649,14.649,151995
30,2010-09-08,14.649,14.666,14.649,14.649,350279
31,2010-09-09,14.649,14.649,14.285,14.345,1775288
32,2010-09-10,14.36,14.56,14.21,14.56,790113
33,2010-09-13,14.619,14.619,14.29,14.351,624273
34,2010-09-14,14.326,14.438,14.244,14.29,1276979
35,2010-09-15,14.29,14.338,14.21,14.231,524938
36,2010-09-16,14.31,14.31,14.061,14.069,412046
37,2010-09-17,14.081,14.17,14.061,14.144,633530
38,2010-09-20,14.157,14.204,14.075,14.144,238397
39,2010-09-21,14.144,14.174,14.061,14.109,722911
40,2010-09-22,14.061,14.116,13.987,14.102,396415
41,2010-09-23,13.946,14.087,13.946,13.957,365768
42,2010-09-24,14.039,14.061,13.946,13.957,326424
43,2010-09-27,13.975,14.21,13.964,14.181,465990
44,2010-09-28,14.238,14.238,14.097,14.163,282757
45,2010-09-29,14.238,14.238,14.061,14.075,291490
46,2010-09-30,14.138,14.174,14.039,14.093,265200
