,Date,Open,High,Low,Close,Volume
0,2010-08-23,19.995,21.035,19.995,21.035,11404
1,2010-08-24,21.025,21.232,21.025,21.232,2408
2,2010-08-25,21.098,21.098,21.053,21.053,509
3,2010-08-27,21.73,22.57,21.242,21.549,8413
4,2010-08-30,21.775,21.775,20.872,21.504,6265
5,2010-08-31,21.676,21.685,21.676,21.685,1219
6,2010-09-01,21.459,21.459,21.232,21.232,912
7,2010-09-02,21.232,21.232,21.232,21.232,108
8,2010-09-03,21.449,21.449,21.449,21.449,580
9,2010-09-07,21.224,21.459,21.224,21.459,2048
10,2010-09-10,20.908,21.232,20.781,20.781,2281
11,2010-09-13,20.872,21.016,20.826,20.826,1219
12,2010-09-14,20.826,20.826,20.646,20.646,831
13,2010-09-15,20.69,20.872,20.69,20.872,443
14,2010-09-16,20.925,21.377,20.646,20.997,3265
15,2010-09-20,21.006,21.142,20.781,20.8,2496
16,2010-09-21,20.853,20.853,20.853,20.853,108
17,2010-09-22,20.736,20.736,20.736,20.736,2214
18,2010-09-27,20.781,21.006,20.763,21.006,3762
19,2010-10-01,21.232,21.459,21.232,21.459,332
20,2010-10-05,21.232,21.232,21.232,21.232,223
21,2010-10-06,21.134,21.134,21.134,21.134,664
22,2010-10-08,21.279,21.369,21.279,21.369,1771
23,2010-10-11,21.586,21.586,21.586,21.586,108
24,2010-10-12,25.905,25.905,21.369,22.127,1639
25,2010-10-13,22.037,22.037,21.36,21.36,802
26,2010-10-14,21.369,21.576,21.369,21.576,223
27,2010-10-15,21.369,21.539,21.369,21.539,2268
28,2010-10-18,21.377,21.377,21.377,21.377,112
29,2010-10-19,21.558,21.595,21.151,21.151,6079
30,2010-10-26,21.467,21.496,21.467,21.496,1883
31,2010-10-28,21.377,21.377,21.351,21.351,609
32,2010-11-01,21.442,21.504,21.288,21.288,1495
33,2010-11-02,21.676,21.676,21.006,21.006,1654
34,2010-11-03,21.179,21.189,21.179,21.189,758
35,2010-11-04,21.414,21.414,21.414,21.414,108
36,2010-11-09,21.279,21.279,21.279,21.279,108
37,2010-11-10,21.504,21.504,21.232,21.232,1199
38,2010-11-12,21.069,21.069,21.069,21.069,2214
39,2010-11-17,21.64,21.64,20.853,21.053,3131
40,2010-11-18,21.279,21.279,21.232,21.232,3209
41,2010-11-24,21.069,21.069,20.853,20.853,1024
42,2010-11-30,21.079,21.595,21.079,21.595,1106
43,2010-12-01,21.595,21.595,21.006,21.006,1661
44,2010-12-02,21.595,22.055,21.595,22.055,973
45,2010-12-03,21.865,21.865,20.609,21.088,10348
46,2010-12-07,20.963,20.997,20.963,20.997,842
47,2010-12-08,20.771,20.771,20.339,20.646,1086
48,2010-12-09,20.646,20.646,20.646,20.646,108
49,2010-12-13,20.771,20.771,20.771,20.771,1484
50,2010-12-16,21.053,21.053,20.203,21.006,1438
