,Date,Open,High,Low,Close,Volume
0,2005-02-25,36.93,37.468,36.765,37.468,261233
1,2005-02-28,37.468,38.016,37.435,38.016,309340
2,2005-03-01,38.13,38.425,37.998,38.215,273663
3,2005-03-02,38.147,38.147,37.66,37.808,383219
4,2005-03-03,38.06,38.088,37.583,37.583,263308
5,2005-03-04,37.592,37.833,37.428,37.668,262156
6,2005-03-07,37.784,37.973,37.502,37.548,221649
7,2005-03-08,37.556,37.556,36.836,37.077,478742
8,2005-03-09,36.973,37.529,36.973,37.103,226941
9,2005-03-10,37.103,37.529,36.904,37.365,244893
10,2005-03-11,37.468,37.556,37.121,37.383,300131
11,2005-03-14,37.493,37.703,37.428,37.693,327291
12,2005-03-15,37.904,37.973,36.93,37.357,468148
13,2005-03-16,37.147,37.383,36.374,36.391,317162
14,2005-03-17,36.409,36.409,36.175,36.28,293230
15,2005-03-18,36.105,36.166,35.86,35.931,367343
16,2005-03-21,35.802,35.802,35.121,35.513,330742
17,2005-03-22,35.513,36.051,35.513,35.731,350309
18,2005-03-23,35.731,35.758,35.558,35.558,433628
19,2005-03-24,35.411,36.226,35.411,35.827,301285
20,2005-03-28,35.713,36.051,35.713,35.94,266529
21,2005-03-29,35.931,35.984,34.948,34.975,412682
22,2005-03-30,35.089,35.454,34.774,35.115,359516
23,2005-03-31,35.245,35.513,35.071,35.454,253411
24,2005-04-01,35.393,35.62,35.296,35.54,480348
25,2005-04-04,35.584,36.261,35.495,36.018,681512
26,2005-04-05,36.166,36.357,35.366,35.366,400945
27,2005-04-06,35.428,35.776,35.089,35.089,301744
28,2005-04-07,35.193,35.42,35.184,35.282,314631
29,2005-04-08,35.237,35.54,35.115,35.139,296680
30,2005-04-11,35.139,35.139,34.766,34.774,381607
31,2005-04-12,34.671,34.845,34.626,34.743,734450
32,2005-04-13,34.716,35.018,34.601,34.766,372405
33,2005-04-14,34.716,35.594,34.68,35.366,645146
34,2005-04-15,35.296,35.454,34.975,34.975,367112
35,2005-04-18,34.907,34.907,34.497,34.497,346628
36,2005-04-19,34.609,34.889,34.116,34.15,389438
37,2005-04-20,34.107,34.402,33.585,33.611,320845
38,2005-04-21,33.627,34.062,33.627,33.933,329826
39,2005-04-22,33.958,34.316,33.785,33.992,279649
40,2005-04-25,33.958,34.21,33.845,33.976,181599
41,2005-04-26,34.089,34.089,33.542,33.601,287934
42,2005-04-27,33.601,33.601,32.917,33.473,512574
43,2005-04-28,33.384,33.671,33.018,33.429,296222
44,2005-04-29,33.42,33.601,33.15,33.532,266759
45,2005-05-02,33.532,33.689,32.985,33.237,357443
46,2005-05-03,33.368,33.368,33.001,33.159,312792
47,2005-05-04,33.117,33.228,33.01,33.169,340641
48,2005-05-05,33.237,33.437,32.977,33.1,383680
49,2005-05-06,33.15,33.569,33.124,33.437,541112
50,2005-05-09,33.437,33.525,33.09,33.359,242361
51,2005-05-10,33.246,33.316,32.881,32.908,328441
52,2005-05-11,33.01,33.073,32.56,32.819,460325
53,2005-05-12,32.734,32.917,32.56,32.672,269982
54,2005-05-13,32.586,32.802,32.02,32.395,473215
55,2005-05-16,33.237,33.316,32.542,33.184,294494
56,2005-05-17,33.124,33.761,32.872,33.706,807067
57,2005-05-18,34.324,36.67,33.724,36.035,1728181
58,2005-05-19,36.018,36.018,34.766,35.245,5168886
59,2005-05-20,35.253,35.253,34.41,35.193,1241958
60,2005-05-23,35.193,35.411,34.436,34.716,909144
61,2005-05-24,34.783,34.8,34.02,34.228,939872
62,2005-05-25,34.107,34.185,33.984,34.08,480580
63,2005-05-26,34.15,34.635,34.15,34.316,574951
64,2005-05-27,34.402,34.525,34.062,34.497,258700
65,2005-05-31,34.583,34.853,33.671,33.671,538464
66,2005-06-01,33.906,35.479,33.906,35.376,583924
67,2005-06-02,35.454,35.53,35.028,35.436,342713
68,2005-06-03,35.436,35.594,35.272,35.366,243629
69,2005-06-06,35.193,35.411,34.757,34.889,306806
70,2005-06-07,34.757,34.975,34.733,34.818,405664
71,2005-06-08,34.757,34.872,34.601,34.845,383568
72,2005-06-09,34.792,34.8,33.925,34.21,622475
73,2005-06-10,34.236,34.507,34.21,34.497,531677
74,2005-06-13,34.41,34.845,34.262,34.836,525230
75,2005-06-14,34.975,35.139,34.689,35.108,366994
76,2005-06-15,35.193,35.193,34.774,34.932,279763
77,2005-06-16,35.148,35.575,35.063,35.165,407850
78,2005-06-17,35.184,35.594,34.881,35.108,440646
79,2005-06-20,34.889,35.62,34.716,35.479,213016
80,2005-06-21,35.282,35.594,35.115,35.584,260082
81,2005-06-22,35.802,36.132,35.722,35.904,357787
82,2005-06-23,35.904,35.913,34.991,35.296,284944
83,2005-06-24,35.366,35.463,34.228,34.635,1106507
84,2005-06-27,34.324,34.324,33.888,34.185,327866
85,2005-06-28,34.402,34.698,34.228,34.689,269982
86,2005-06-29,34.324,35.366,34.324,35.366,356867
87,2005-06-30,35.282,35.802,35.263,35.463,394956
88,2005-07-01,35.366,36.044,35.366,36.035,424536
89,2005-07-05,36.28,36.28,34.444,34.783,458370
90,2005-07-06,34.783,35.237,34.774,34.836,359286
91,2005-07-07,34.626,34.925,34.471,34.733,650212
92,2005-07-08,34.515,35.33,34.515,35.32,168248
93,2005-07-11,35.54,35.62,34.725,35.253,433969
94,2005-07-12,35.366,35.513,34.916,35.193,815929
95,2005-07-13,35.202,35.704,34.889,35.61,604062
96,2005-07-14,35.887,36.105,34.662,34.889,567813
97,2005-07-15,34.757,35.628,34.541,35.385,1497785
98,2005-07-18,35.338,35.792,35.055,35.54,497154
99,2005-07-19,35.454,35.637,35.282,35.454,242245
100,2005-07-20,35.282,35.713,35.282,35.713,249148
101,2005-07-21,35.54,35.62,34.975,35.063,210368
102,2005-07-22,35.282,35.282,34.41,34.662,276885
103,2005-07-25,34.932,34.932,34.48,34.489,551702
104,2005-07-26,34.618,35.028,34.533,34.716,856782
105,2005-07-27,34.8,34.889,34.324,34.444,185856
106,2005-07-28,34.444,34.618,34.124,34.307,172968
107,2005-07-29,34.41,34.635,34.236,34.626,364003
108,2005-08-01,34.689,34.826,34.368,34.576,281030
109,2005-08-02,34.671,34.975,34.583,34.716,266989
110,2005-08-03,34.497,35.063,34.453,34.845,331434
111,2005-08-04,34.845,35.018,34.644,34.809,291270
112,2005-08-05,34.626,35.018,34.426,34.845,278153
113,2005-08-08,34.975,35.504,34.975,35.237,335349
114,2005-08-09,35.347,35.463,35.129,35.174,705335
115,2005-08-10,35.237,35.513,34.975,35.148,251337
116,2005-08-11,35.108,35.454,35.018,35.193,244547
117,2005-08-12,35.713,36.381,35.713,36.261,676564
118,2005-08-15,36.496,36.877,35.575,36.845,410498
119,2005-08-16,37.276,37.276,36.226,36.234,322689
120,2005-08-17,36.234,36.348,35.521,35.54,334429
121,2005-08-18,35.411,35.811,35.32,35.713,204498
122,2005-08-19,35.713,35.786,35.513,35.62,135221
123,2005-08-22,35.931,36.009,35.411,35.82,128660
