,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.0666,8.3076,8.0016,8.0573,86390
1,2005-02-28,8.0944,8.0944,7.7976,7.816,129587
2,2005-03-01,7.816,8.0016,7.7606,8.0016,49504
3,2005-03-02,8.0016,8.0944,7.909,8.0944,41415
4,2005-03-03,8.1685,8.1685,8.0016,8.0758,54196
5,2005-03-04,8.0388,8.0666,7.844,7.8718,46108
6,2005-03-07,7.8996,7.946,7.7049,7.7234,29283
7,2005-03-08,7.7234,7.8533,7.6957,7.7976,20384
8,2005-03-09,7.7976,7.7976,7.4824,7.5102,43680
9,2005-03-10,7.4453,7.4731,7.2413,7.3989,86875
10,2005-03-11,7.3895,7.4731,7.3154,7.3525,42063
11,2005-03-14,7.2878,7.3895,7.1948,7.3895,111466
12,2005-03-15,7.3895,7.538,7.3525,7.5196,34458
13,2005-03-16,7.4639,7.6401,7.4639,7.6309,19253
14,2005-03-17,7.6494,7.6587,7.4731,7.4731,15694
15,2005-03-18,7.4731,7.4731,7.3525,7.4267,68917
16,2005-03-21,7.4267,7.436,7.3248,7.4082,21032
17,2005-03-22,7.3525,7.3895,7.2599,7.2599,35269
18,2005-03-23,7.2227,7.4174,7.1672,7.3805,52577
19,2005-03-24,7.3805,7.4916,7.3154,7.4546,90760
20,2005-03-28,7.4546,7.7234,7.4267,7.6679,29929
21,2005-03-29,7.6957,7.6957,7.5753,7.5753,24267
22,2005-03-30,7.5937,7.7883,7.5753,7.6309,171324
23,2005-03-31,7.6309,7.7234,7.603,7.6957,84449
24,2005-04-01,7.7234,7.7606,7.603,7.742,56138
25,2005-04-04,7.7606,7.7883,7.3712,7.6772,55490
26,2005-04-05,7.6772,7.6957,7.5753,7.5753,25077
27,2005-04-06,7.6309,7.6494,7.3525,7.3712,40445
28,2005-04-07,7.3712,7.3805,7.3154,7.3154,38827
29,2005-04-08,7.3248,7.4824,7.2969,7.4546,100789
30,2005-04-11,7.4546,7.4824,7.4082,7.4453,27179
31,2005-04-12,7.4453,7.4731,7.4082,7.4731,51608
32,2005-04-13,7.4453,7.4546,7.4082,7.4082,74904
33,2005-04-14,7.4082,7.4453,7.4082,7.4267,49343
34,2005-04-15,7.4267,7.4731,7.4082,7.4174,67462
35,2005-04-18,7.4546,7.6494,7.4174,7.6309,48859
36,2005-04-19,7.6679,7.779,7.6309,7.7606,56784
37,2005-04-20,7.779,7.779,7.4267,7.436,65035
38,2005-04-21,7.5196,7.8811,7.5196,7.7512,60344
39,2005-04-22,7.7512,7.779,7.6679,7.7327,40122
40,2005-04-25,7.7883,8.0573,7.779,8.0202,48534
41,2005-04-26,7.9738,7.9738,7.7234,7.7234,24429
42,2005-04-27,7.7234,7.7234,7.6679,7.7234,16986
43,2005-04-28,7.6587,7.6587,7.538,7.538,10353
44,2005-04-29,7.5196,7.5473,7.436,7.436,36401
45,2005-05-02,7.436,7.538,7.4267,7.4453,24590
46,2005-05-03,7.4453,7.5102,7.3525,7.3525,23132
47,2005-05-04,7.3248,7.4824,7.3248,7.4546,33650
48,2005-05-05,7.4174,7.4824,7.3895,7.4453,22810
49,2005-05-06,7.4453,7.5102,7.334,7.3432,44490
50,2005-05-09,7.3432,7.4174,7.334,7.3712,31062
51,2005-05-10,7.3712,7.3712,7.2413,7.2599,51284
52,2005-05-11,7.2506,7.3248,7.232,7.232,22488
53,2005-05-12,7.2227,7.4639,7.2227,7.4082,66330
54,2005-05-13,7.3989,7.3989,7.1858,7.2227,23620
55,2005-05-16,7.1858,7.2506,7.1115,7.2135,212902
56,2005-05-17,7.1672,7.2041,7.1302,7.1394,109525
57,2005-05-18,7.1672,7.4824,7.1486,7.4639,109202
58,2005-05-19,7.4174,7.5196,7.4174,7.5102,25236
59,2005-05-20,7.4824,7.5102,7.4453,7.4824,23132
60,2005-05-23,7.4453,7.4824,7.2969,7.4174,32195
61,2005-05-24,7.3895,7.4824,7.3895,7.4639,19253
62,2005-05-25,7.4174,7.4824,7.3154,7.4267,38341
63,2005-05-26,7.4267,7.4453,7.3525,7.4267,13752
64,2005-05-27,7.4174,7.436,7.3712,7.3895,6958
65,2005-05-31,7.3895,7.4174,7.2599,7.3154,94641
66,2005-06-01,7.2784,7.3248,7.2599,7.3154,60506
67,2005-06-02,7.3154,7.3525,7.2969,7.3525,37694
68,2005-06-03,7.3989,7.4453,7.334,7.3805,62609
69,2005-06-06,7.3805,7.5009,7.3525,7.4824,108392
70,2005-06-07,7.5102,7.538,7.4453,7.4824,174075
71,2005-06-08,7.4546,7.5009,7.3895,7.4546,30900
72,2005-06-09,7.4453,7.4824,7.3989,7.4453,17797
73,2005-06-10,7.3895,7.4453,7.3895,7.436,14075
74,2005-06-13,7.4639,7.4639,7.4174,7.4174,31062
75,2005-06-14,7.4639,7.5937,7.4453,7.5753,32680
76,2005-06-15,7.6215,7.6957,7.5566,7.6957,28796
77,2005-06-16,7.6957,7.7143,7.6679,7.6865,15694
78,2005-06-17,7.7234,7.7606,7.6309,7.7234,56138
79,2005-06-20,7.7234,7.7234,7.6494,7.6679,22327
80,2005-06-21,7.6679,7.816,7.6122,7.7234,27988
81,2005-06-22,7.7234,7.7883,7.6957,7.7883,16664
82,2005-06-23,7.7883,7.816,7.6772,7.6865,18282
83,2005-06-24,7.6587,8.0388,7.6122,8.0388,154176
84,2005-06-27,7.9738,8.2983,7.9554,8.2242,60829
85,2005-06-28,8.2242,8.5301,8.2242,8.3909,69889
86,2005-06-29,8.3909,8.3909,8.1592,8.2613,46915
87,2005-06-30,8.2613,8.2613,8.187,8.1963,40284
88,2005-07-01,8.2242,8.4373,8.2055,8.4373,56623
89,2005-07-05,8.1035,8.6507,8.1035,8.6507,32842
90,2005-07-06,8.7063,8.8547,8.7063,8.7712,23296
91,2005-07-07,8.7063,8.7434,8.5765,8.7063,48534
92,2005-07-08,8.6877,8.9843,8.6877,8.9658,45785
93,2005-07-11,8.9287,8.9937,8.8733,8.9937,40445
94,2005-07-12,8.9937,9.1885,8.9658,9.1699,32195
95,2005-07-13,9.1328,9.3553,9.1328,9.2996,58079
96,2005-07-14,9.2996,9.2996,8.9102,8.938,25236
97,2005-07-15,8.9474,8.9658,8.8084,8.9287,13752
98,2005-07-18,8.8733,8.8733,8.7063,8.7712,23620
99,2005-07-19,8.9008,8.9287,8.762,8.9008,40122
100,2005-07-20,8.8733,8.8917,8.7156,8.7804,35105
101,2005-07-21,8.7156,8.7248,8.5949,8.6507,43196
102,2005-07-22,8.6229,8.8917,8.6229,8.8917,37209
103,2005-07-25,8.9287,8.9566,8.8641,8.8733,35105
104,2005-07-26,8.8362,8.9658,8.7804,8.9102,19253
105,2005-07-27,8.8824,8.8824,8.632,8.7434,18767
106,2005-07-28,8.7804,8.7804,8.632,8.7248,29121
107,2005-07-29,8.697,8.7434,8.5949,8.6043,29606
108,2005-08-01,8.6229,8.6229,8.4282,8.4282,29443
109,2005-08-02,8.3909,8.5301,8.3817,8.5301,24916
110,2005-08-03,8.5301,8.7063,8.4839,8.6877,18767
111,2005-08-04,8.6877,8.7063,8.5022,8.5115,17957
112,2005-08-05,8.5022,8.5022,8.2055,8.2055,26533
113,2005-08-08,8.187,8.2242,8.1592,8.1592,16341
114,2005-08-09,8.187,8.2427,8.15,8.2427,72154
115,2005-08-10,8.252,8.4652,8.252,8.4096,51931
116,2005-08-11,8.4096,8.5301,8.3726,8.4096,25562
117,2005-08-12,8.3539,8.3632,8.2427,8.3169,105643
118,2005-08-15,8.2799,8.4467,8.2799,8.3817,31062
119,2005-08-16,8.3539,8.4096,8.252,8.3169,36723
120,2005-08-17,8.2983,8.3909,8.2335,8.252,52740
121,2005-08-18,8.2242,8.2242,8.1128,8.15,13264
122,2005-08-19,8.15,8.15,8.0388,8.0944,35431
123,2005-08-22,8.0666,8.2799,8.0666,8.2799,18282
124,2005-08-23,8.2613,8.4282,8.2242,8.3726,47077
125,2005-08-24,8.3909,8.3909,8.1128,8.1128,28796
126,2005-08-25,8.15,8.2242,8.1407,8.2242,15853
127,2005-08-26,8.2149,8.2242,8.1128,8.1313,12457
128,2005-08-29,8.1313,8.2892,8.1313,8.2892,18119
129,2005-08-30,8.252,8.2613,8.187,8.2149,9547
130,2005-08-31,8.2055,8.2335,8.15,8.2335,21193
131,2005-09-01,8.2149,8.3354,8.1685,8.2799,27340
132,2005-09-02,8.2427,8.2799,8.15,8.1963,191708
133,2005-09-06,8.1592,8.3726,8.15,8.3726,22973
134,2005-09-07,8.4189,8.6507,8.3817,8.5949,20546
135,2005-09-08,8.5765,8.6877,8.5765,8.6693,15530
136,2005-09-09,8.6414,8.7248,8.6414,8.7156,7279
137,2005-09-12,8.6693,8.7804,8.6693,8.7248,30900
138,2005-09-13,8.7156,8.7156,8.6414,8.6507,35269
139,2005-09-14,8.7063,8.7434,8.4839,8.5301,69242
140,2005-09-15,8.5022,8.5486,8.4282,8.4282,22810
141,2005-09-16,8.4652,8.6229,8.4373,8.6043,79433
142,2005-09-19,8.6229,8.632,8.5301,8.5301,8574
143,2005-09-20,8.5394,8.5765,8.3169,8.3169,33973
144,2005-09-21,8.2983,8.3076,8.1685,8.1685,45947
145,2005-09-22,8.1592,8.1963,8.0573,8.0944,50799
146,2005-09-23,8.1128,8.2055,8.1128,8.187,17311
147,2005-09-26,8.2335,8.2799,8.1963,8.2799,14398
148,2005-09-27,8.3447,8.6136,8.2799,8.5949,31546
149,2005-09-28,8.5949,8.6229,8.252,8.252,25399
150,2005-09-29,8.2149,8.2242,8.1685,8.2149,18119
151,2005-09-30,8.2242,8.4096,8.2242,8.4096,12457
152,2005-10-03,8.4002,8.4002,8.3447,8.3539,5985
153,2005-10-04,8.3909,8.4746,8.252,8.2983,88655
154,2005-10-05,8.2799,8.2983,8.1685,8.1685,37857
155,2005-10-06,8.1685,8.2055,8.0758,8.0944,34297
156,2005-10-07,8.1221,8.2055,8.0758,8.1592,22002
157,2005-10-10,8.1313,8.1313,8.0016,8.0016,11001
158,2005-10-11,8.0295,8.0295,7.9645,7.9645,4853
159,2005-10-12,8.0016,8.0388,7.816,7.8347,34297
160,2005-10-13,7.8255,7.8811,7.6494,7.7976,53712
161,2005-10-14,7.7883,7.7883,7.6215,7.6587,29606
162,2005-10-17,7.6122,7.6865,7.4916,7.6865,41415
163,2005-10-18,7.6679,7.6679,7.5937,7.6309,12620
164,2005-10-19,7.6122,7.7049,7.566,7.6957,45459
165,2005-10-20,7.6587,7.7143,7.603,7.6957,72478
166,2005-10-21,7.6494,7.8347,7.6494,7.8347,77007
167,2005-10-24,7.816,7.9274,7.816,7.9274,69242
168,2005-10-25,7.909,7.946,7.8533,7.946,31062
169,2005-10-26,7.909,7.9274,7.7606,7.7606,17957
170,2005-10-27,7.7606,7.779,7.6309,7.6309,160001
171,2005-10-28,7.6494,7.6679,7.6122,7.6679,22973
172,2005-10-31,7.6679,7.7606,7.6494,7.7606,158059
173,2005-11-01,7.742,7.7606,7.6679,7.6865,48696
174,2005-11-02,7.6772,7.8068,7.6401,7.8068,43519
175,2005-11-03,7.7883,7.816,7.7698,7.7883,47401
176,2005-11-04,7.816,7.8533,7.7606,7.8533,18282
177,2005-11-07,7.8533,7.9645,7.6679,7.909,70535
178,2005-11-08,7.8068,7.816,7.7606,7.816,17311
179,2005-11-09,7.8533,7.8811,7.8347,7.8718,13428
180,2005-11-10,7.8811,8.0388,7.7234,8.0388,31223
181,2005-11-11,8.0016,8.0573,7.8718,8.0573,22327
182,2005-11-14,8.0388,8.0388,7.6587,7.7049,20546
183,2005-11-15,7.6679,7.7234,7.5196,7.6401,81860
184,2005-11-16,7.603,7.6679,7.5196,7.6587,48049
185,2005-11-17,7.6679,7.742,7.603,7.742,33973
186,2005-11-18,7.7883,7.7883,7.6587,7.6679,20221
187,2005-11-21,7.603,7.6679,7.5102,7.6679,25562
188,2005-11-22,7.6679,7.6679,7.6309,7.6309,26048
189,2005-11-23,7.6679,7.8347,7.6494,7.8347,51447
190,2005-11-25,7.779,7.816,7.7512,7.7976,8412
191,2005-11-28,7.7698,7.7698,7.538,7.603,36562
192,2005-11-29,7.6309,7.6865,7.6122,7.6309,29283
193,2005-11-30,7.6309,7.7606,7.6122,7.7606,50152
194,2005-12-01,7.7606,7.8533,7.7327,7.816,74095
195,2005-12-02,7.8255,7.8347,7.7606,7.816,44490
196,2005-12-05,7.7606,7.7606,7.4174,7.603,52416
197,2005-12-06,7.5753,7.603,7.4453,7.4731,46591
198,2005-12-07,7.4174,7.5753,7.3895,7.5753,26209
199,2005-12-08,7.5753,7.7234,7.5753,7.6679,136218
