,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.71,4.75,4.64,4.71,2400
1,2005-02-28,4.67,4.78,4.61,4.77,4650
2,2005-03-01,4.79,4.79,4.64,4.64,2500
3,2005-03-02,4.79,4.91,4.7,4.85,5402
4,2005-03-03,4.93,4.93,4.62,4.82,7135
5,2005-03-04,4.63,4.87,4.63,4.87,3834
6,2005-03-07,4.93,4.93,4.56,4.62,23850
7,2005-03-08,4.62,4.65,4.44,4.59,8286
8,2005-03-09,4.46,4.55,4.46,4.51,6200
9,2005-03-10,4.52,4.83,4.51,4.63,21078
10,2005-03-11,4.62,4.62,4.53,4.53,11000
11,2005-03-14,4.79,4.79,4.51,4.51,10700
12,2005-03-15,4.52,4.6,4.04,4.17,99000
13,2005-03-16,4.18,4.22,3.9,4.06,72750
14,2005-03-17,4.24,4.35,4.15,4.24,4300
15,2005-03-18,4.28,4.39,4.1,4.37,4600
16,2005-03-21,4.39,4.5,4.15,4.33,18900
17,2005-03-22,4.17,4.25,4.17,4.24,23149
18,2005-03-23,4.25,4.39,4.25,4.31,22469
19,2005-03-24,4.46,4.57,4.31,4.33,14300
20,2005-03-28,4.39,4.39,4.3,4.39,14664
21,2005-03-29,4.39,4.4,4.36,4.4,30760
22,2005-03-30,4.4,4.45,4.4,4.42,34900
23,2005-03-31,4.44,4.65,4.42,4.42,21800
24,2005-04-01,4.49,4.49,4.41,4.42,27795
25,2005-04-04,4.49,4.49,4.17,4.35,53172
26,2005-04-05,4.26,4.39,3.9,4.16,23552
27,2005-04-06,4.08,4.33,4.08,4.25,31650
28,2005-04-07,4.33,4.34,4.25,4.3,31900
29,2005-04-08,4.31,4.37,4.1,4.18,26100
30,2005-04-11,4.24,4.34,4.16,4.21,12600
31,2005-04-12,4.1,4.16,4.1,4.16,700
32,2005-04-13,4.2,4.2,4.1,4.11,9465
33,2005-04-14,4.19,4.19,3.99,4.05,42566
34,2005-04-15,4.0,4.1,3.93,4.1,31730
35,2005-04-18,4.17,4.17,4.1,4.14,5698
36,2005-04-19,4.15,4.17,4.12,4.16,8300
37,2005-04-20,4.16,4.23,4.13,4.2,4800
38,2005-04-21,4.38,4.38,4.17,4.2,5600
39,2005-04-22,4.27,4.39,4.15,4.25,28167
40,2005-04-25,4.32,4.32,4.25,4.25,1800
41,2005-04-26,4.27,4.28,4.25,4.27,9029
42,2005-04-27,4.28,4.3,4.28,4.3,2301
43,2005-04-28,4.28,4.28,3.78,3.96,17592
44,2005-04-29,3.73,4.0,3.4,3.85,11531
45,2005-05-02,3.94,3.96,3.93,3.96,650
46,2005-05-03,4.05,4.12,3.95,4.0,6614
47,2005-05-04,3.95,4.0,3.95,4.0,1500
48,2005-05-05,4.4,4.4,3.97,4.01,6300
49,2005-05-06,4.01,4.38,3.99,4.06,16090
50,2005-05-09,4.61,4.61,4.24,4.28,8800
51,2005-05-10,4.34,4.5,4.34,4.35,5331
52,2005-05-11,4.26,4.28,4.2,4.23,8334
53,2005-05-12,4.21,4.26,4.11,4.11,4015
54,2005-05-13,4.21,4.23,4.21,4.23,435
55,2005-05-16,4.39,4.39,3.96,4.08,9361
56,2005-05-17,4.06,4.12,4.06,4.12,500
57,2005-05-18,3.91,4.04,3.91,4.03,1550
58,2005-05-19,4.16,4.31,4.0,4.13,7983
59,2005-05-20,4.27,4.27,4.07,4.2,3017
60,2005-05-23,4.1,4.3,4.1,4.2,6350
61,2005-05-24,4.14,4.28,4.14,4.18,1400
62,2005-05-25,4.44,4.44,4.1,4.1,5103
63,2005-05-26,4.06,4.06,3.8,3.99,9469
64,2005-05-27,3.92,3.97,3.91,3.97,564
65,2005-05-31,3.97,4.1,3.97,4.0,13550
66,2005-06-01,4.01,4.17,4.01,4.17,10500
67,2005-06-02,4.23,4.28,4.22,4.25,1000
68,2005-06-03,4.29,4.36,4.29,4.32,3300
69,2005-06-06,4.38,4.39,4.3,4.36,8850
70,2005-06-07,4.41,4.41,4.3,4.3,4448
71,2005-06-08,4.3,4.49,4.2,4.38,7935
72,2005-06-09,4.53,4.55,4.27,4.27,11250
73,2005-06-10,4.59,4.59,4.14,4.15,8300
74,2005-06-13,4.14,4.53,4.0,4.09,45502
75,2005-06-14,4.6,4.6,4.16,4.29,4003
76,2005-06-15,4.21,4.47,4.2,4.2,18453
77,2005-06-16,4.11,4.48,4.11,4.48,8100
78,2005-06-17,4.3,4.4,4.2,4.24,4547
79,2005-06-20,4.54,4.54,4.3,4.4,4790
80,2005-06-21,4.5,4.65,4.4,4.44,6600
81,2005-06-22,4.35,4.55,4.28,4.5,21000
82,2005-06-23,4.62,4.7,4.53,4.53,9600
83,2005-06-24,4.69,4.7,4.57,4.65,13662
84,2005-06-27,4.75,5.24,4.75,5.1,84143
85,2005-06-28,5.16,5.48,5.03,5.26,33195
86,2005-06-29,5.39,5.41,5.04,5.25,20102
87,2005-06-30,5.2,5.23,4.9,5.06,17890
88,2005-07-01,5.18,5.47,4.84,5.17,38983
89,2005-07-05,5.03,5.44,4.96,5.21,7930
90,2005-07-06,5.2,5.31,4.95,5.25,6828
91,2005-07-07,5.05,5.19,5.05,5.14,21000
92,2005-07-08,5.15,5.23,5.1,5.16,5350
93,2005-07-11,6.96,7.0,6.1,6.18,631674
94,2005-07-12,6.03,6.29,5.89,5.9,147647
95,2005-07-13,6.0,6.0,5.64,5.95,65150
96,2005-07-14,6.1,6.1,5.62,5.76,48277
97,2005-07-15,5.83,5.83,5.67,5.67,23510
98,2005-07-18,5.96,5.96,5.65,5.7,40408
99,2005-07-19,5.7,5.99,5.65,5.7,37029
100,2005-07-20,5.79,5.85,5.66,5.66,15921
101,2005-07-21,5.6,5.84,5.26,5.6,51634
102,2005-07-22,5.5,5.67,5.5,5.53,6363
103,2005-07-25,5.19,5.64,5.19,5.47,23661
104,2005-07-26,5.32,5.77,5.32,5.62,72667
105,2005-07-27,5.51,5.6,5.3,5.36,14523
106,2005-07-28,5.33,5.5,5.33,5.4,17766
107,2005-07-29,5.56,5.64,5.45,5.52,4742
108,2005-08-01,6.24,6.24,5.76,5.84,64430
109,2005-08-02,5.84,6.01,5.81,5.88,34366
110,2005-08-03,5.98,6.04,5.95,6.0,57396
