,Date,Open,High,Low,Close,Volume
0,2014-06-23,23.2,23.2,23.2,23.2,600
1,2014-06-26,22.8,22.8,22.8,22.8,500
2,2014-06-27,21.2,22.8,21.2,22.4,1473
3,2014-06-30,22.8,22.8,22.0,22.0,681
4,2014-07-02,23.1195,23.1195,20.56,21.96,444
5,2014-07-03,21.88,21.88,21.36,21.36,225
6,2014-07-07,23.2,23.2,21.72,22.0,658
7,2014-07-08,22.296,22.296,22.2,22.2,218
8,2014-07-09,22.2005,22.2005,21.52,21.52,889
9,2014-07-10,21.744,22.0,21.72,22.0,1077
10,2014-07-14,20.32,20.32,20.32,20.32,275
11,2014-07-15,20.92,20.92,20.04,20.04,787
12,2014-07-16,20.0,20.2,19.8,19.88,3551
13,2014-07-17,19.88,20.4,19.8,19.8,767
14,2014-07-18,20.2,21.0,20.2,20.4,175
15,2014-07-21,21.2,21.2,21.2,21.2,1291
16,2014-07-22,21.9995,21.9995,21.24,21.24,516
17,2014-07-23,21.6,21.68,21.4,21.4,1290
18,2014-07-25,21.2,21.4005,21.2,21.2,2225
19,2014-07-28,20.2,20.8,19.776,19.776,2127
20,2014-07-29,19.6,20.0,19.6,19.8,405
21,2014-07-30,19.0005,19.0005,19.0005,19.0005,81
22,2014-07-31,19.2,19.2,19.0,19.0,113
23,2014-08-01,18.96,18.96,18.4,18.4405,364
24,2014-08-04,18.8,18.9595,18.8,18.9595,288
25,2014-08-05,17.9995,18.0,17.52,17.52,662
26,2014-08-06,17.04,17.04,17.04,17.04,350
27,2014-08-07,17.04,17.0405,16.0005,16.88,1941
28,2014-08-08,17.64,17.64,17.0,17.6,256
29,2014-08-11,17.72,17.72,17.72,17.72,275
30,2014-08-14,17.44,17.52,17.0005,17.0005,300
31,2014-08-15,17.44,18.4,17.44,18.4,4775
32,2014-08-18,22.6,22.8,22.6,22.72,947
33,2014-08-19,21.88,21.88,21.0005,21.2,519
34,2014-08-21,21.468,21.468,21.468,21.468,50
35,2014-08-22,20.56,20.56,20.56,20.56,250
36,2014-08-25,21.3595,21.3595,21.3595,21.3595,500
37,2014-08-26,20.5712,20.872,20.5712,20.872,125
38,2014-08-27,20.5185,20.84,20.36,20.6,1747
39,2014-08-28,19.88,19.88,19.36,19.8,537
40,2014-08-29,18.2,18.4,18.0,18.08,4289
41,2014-09-02,21.12,21.2,20.84,20.8405,7461
42,2014-09-03,20.68,20.68,20.24,20.4,1575
43,2014-09-05,19.96,19.96,19.04,19.56,1028
44,2014-09-08,18.92,19.12,18.92,19.12,787
45,2014-09-09,18.7605,18.7605,18.7605,18.7605,500
46,2014-09-11,19.3995,19.4,18.8,18.8,1145
47,2014-09-12,18.952,18.952,18.952,18.952,100
48,2014-09-15,19.16,19.16,18.8,18.8,1452
49,2014-09-16,18.64,18.64,18.64,18.64,125
50,2014-09-17,18.8,19.28,18.8,19.2405,2315
51,2014-09-18,18.2005,18.4907,18.2005,18.4907,312
52,2014-09-19,18.0005,18.0005,18.0005,18.0005,100
53,2014-09-22,18.0005,18.0005,17.12,17.312,2068
54,2014-09-24,17.12,17.1995,17.12,17.12,1225
55,2014-09-25,17.1333,17.1333,17.12,17.1205,375
56,2014-09-26,17.4,17.8005,17.392,17.8,2291
57,2014-09-29,17.8,17.8,17.0,17.0,272
58,2014-09-30,17.0,17.16,17.0,17.08,250
59,2014-10-01,17.0,17.132,16.72,16.76,1257
60,2014-10-02,16.8,17.0,16.8,17.0,832
61,2014-10-03,17.0527,17.0527,16.92,16.92,727
62,2014-10-06,16.72,16.84,16.72,16.84,4516
63,2014-10-07,16.12,16.12,15.48,15.6,5400
64,2014-10-08,15.2,15.2,14.76,14.8,2638
65,2014-10-09,14.68,14.7835,14.48,14.72,1350
66,2014-10-10,13.184,13.6487,13.08,13.2,2858
67,2014-10-13,11.6,11.8,11.0,11.0,6535
68,2014-10-14,11.04,11.12,11.04,11.12,1582
69,2014-10-15,11.5,11.6,11.12,11.12,643
70,2014-10-16,11.12,11.6,11.12,11.466,2037
71,2014-10-17,11.312,11.54,11.312,11.48,600
72,2014-10-20,11.4,11.48,11.36,11.48,1040
73,2014-10-21,11.84,12.4,11.84,12.24,1855
74,2014-10-22,11.72,12.0,11.72,11.8,2735
75,2014-10-23,11.24,11.808,11.24,11.4,2358
76,2014-10-24,11.252,11.44,11.252,11.44,150
77,2014-10-27,11.44,11.44,11.44,11.44,340
78,2014-10-28,11.44,11.44,11.12,11.12,325
79,2014-10-29,9.992,10.0,9.28,9.32,11515
80,2014-10-30,9.68,9.68,9.68,9.68,1925
81,2014-10-31,10.0,10.0,9.984,9.984,250
82,2014-11-03,10.0,10.0,9.92,9.92,1439
83,2014-11-04,10.572,10.6,10.54,10.54,3655
84,2014-11-05,10.64,10.64,10.6,10.6,100
85,2014-11-06,10.6,10.6,10.6,10.6,150
86,2014-11-07,11.2,11.2,11.068,11.136,450
87,2014-11-10,11.64,12.08,11.64,12.04,979
88,2014-11-11,14.64,14.64,14.56,14.56,921
89,2014-11-12,14.384,14.58,14.384,14.58,326
90,2014-11-13,14.2,14.2,14.0,14.04,3372
91,2014-11-14,13.48,13.48,12.6,12.96,1472
92,2014-11-17,12.0,12.0,11.88,11.88,1195
93,2014-11-18,10.8,11.0,10.6,10.6,497
94,2014-11-19,11.52,11.68,11.52,11.68,3769
95,2014-11-20,12.0,12.0,11.76,11.84,2325
96,2014-11-21,12.98,12.98,12.98,12.98,853
97,2014-11-24,13.08,13.08,12.32,12.4,1812
98,2014-11-25,13.0,13.0,12.6,12.6,2077
99,2014-11-26,12.6,12.76,12.4,12.64,15410
100,2014-11-28,11.968,12.4,11.968,12.4,425
101,2014-12-01,12.0,12.08,11.84,12.08,1235
102,2014-12-03,12.1305,12.4295,11.84,11.84,275
103,2014-12-04,12.2,12.2,12.2,12.2,1256
104,2014-12-05,12.2,12.2,12.2,12.2,68
105,2014-12-08,12.464,12.52,12.2,12.52,400
106,2014-12-09,12.2,12.52,12.16,12.4,2422
107,2014-12-10,12.44,12.6,12.2,12.2,950
108,2014-12-11,12.8,12.8,12.8,12.8,1037
109,2014-12-12,13.44,13.44,13.2,13.2,1075
110,2014-12-15,13.68,14.68,13.56,13.92,2616
111,2014-12-16,14.94,15.72,14.94,15.36,6548
112,2014-12-17,13.6,14.968,13.6,14.16,5911
