,Date,Open,High,Low,Close,Volume
0,2011-02-01,8.5678,8.6311,8.5274,8.5336,11729
1,2011-02-02,8.5274,8.6081,8.5257,8.6081,17831
2,2011-02-03,8.5257,8.5257,8.1235,8.4387,48488
3,2011-02-04,8.5257,8.5257,8.5257,8.5257,701
4,2011-02-07,8.3281,8.5257,8.3281,8.5257,2934
5,2011-02-08,8.4177,8.5257,8.3535,8.4782,9388
6,2011-02-09,8.3107,8.3535,8.3107,8.3535,1171
7,2011-02-10,8.4563,8.4563,8.3107,8.3107,12434
8,2011-02-11,8.3535,8.4001,8.3535,8.3984,3519
9,2011-02-14,8.3107,8.3156,8.2675,8.2675,3052
10,2011-02-15,8.2049,8.3535,8.2049,8.3535,6575
11,2011-02-16,8.3535,8.3535,8.3107,8.3535,2344
12,2011-02-18,8.5257,8.5257,8.3107,8.4273,35235
13,2011-02-22,8.1444,8.4817,8.1194,8.1534,6214
14,2011-02-23,8.2258,8.3535,8.136,8.2675,14646
15,2011-02-25,8.2675,8.2675,8.2675,8.2675,9799
16,2011-02-28,8.2675,8.3107,8.2675,8.3107,23929
17,2011-03-01,8.1534,8.2049,8.1534,8.2049,2107
18,2011-03-02,8.1576,8.2083,8.1484,8.2049,8621
19,2011-03-03,8.1484,8.3074,8.1444,8.2208,20058
20,2011-03-04,8.1576,8.2208,8.1576,8.2208,3990
21,2011-03-07,8.1484,8.1618,8.1444,8.1444,12573
22,2011-03-08,8.1834,8.1834,8.1027,8.1027,20409
23,2011-03-09,8.1194,8.1194,8.0337,8.0977,10673
24,2011-03-10,8.0977,8.0977,7.9921,8.0977,8565
25,2011-03-11,8.0129,8.0977,7.8852,7.9921,37542
26,2011-03-14,7.9621,7.9621,7.9621,7.9621,2344
27,2011-03-15,7.6718,8.0944,7.6718,7.7103,26861
28,2011-03-16,8.0337,8.0337,7.7144,7.8049,10325
29,2011-03-17,7.6073,7.7371,7.5648,7.6128,35672
30,2011-03-18,7.6718,7.6718,7.3235,7.498,25110
31,2011-03-21,7.3611,7.5648,7.3611,7.5585,12471
32,2011-03-22,7.4589,7.4678,7.2927,7.4589,29092
33,2011-03-23,7.5451,7.6285,7.3986,7.3986,21376
34,2011-03-24,7.3684,7.4626,7.3611,7.4589,7275
35,2011-03-25,7.6498,7.6498,7.4589,7.5231,7392
36,2011-03-28,7.5451,7.6498,7.4074,7.5609,13349
37,2011-03-29,7.5868,7.6679,7.403,7.6679,28112
38,2011-03-30,7.5711,8.0429,7.5711,7.889,12817
39,2011-03-31,7.8852,7.9921,7.8852,7.9921,11624
