,Date,Open,High,Low,Close,Volume
0,2017-01-09,24.764,24.784,24.764,24.784,2232
1,2017-01-10,24.648,24.648,24.648,24.648,2053
2,2017-01-11,24.457,24.457,24.457,24.457,103
3,2017-01-12,24.457,24.457,24.457,24.457,0
4,2017-01-13,24.378,24.378,24.378,24.378,103
5,2017-01-17,24.472,24.472,24.472,24.472,211
6,2017-01-18,24.472,24.472,24.472,24.472,0
7,2017-01-19,24.303,24.303,24.303,24.303,103
8,2017-01-20,24.303,24.303,24.303,24.303,0
9,2017-01-23,24.303,24.303,24.303,24.303,0
10,2017-01-24,24.303,24.303,24.303,24.303,0
11,2017-01-25,24.303,24.303,24.303,24.303,0
12,2017-01-26,24.303,24.303,24.303,24.303,0
13,2017-01-27,24.541,24.541,24.541,24.541,211
14,2017-01-30,24.541,24.541,24.541,24.541,0
15,2017-01-31,24.541,24.541,24.541,24.541,0
16,2017-02-01,24.415,24.415,24.098,24.102,1540
17,2017-02-02,24.336,24.336,24.336,24.336,206
18,2017-02-03,24.336,24.336,24.336,24.336,0
19,2017-02-06,24.336,24.336,24.336,24.336,0
20,2017-02-07,24.472,24.472,24.405,24.405,514
21,2017-02-08,24.686,24.686,24.686,24.686,820
22,2017-02-09,24.657,24.657,24.657,24.657,283
23,2017-02-10,24.657,24.657,24.657,24.657,0
24,2017-02-13,24.657,24.657,24.657,24.657,0
25,2017-02-14,24.667,24.667,24.667,24.667,308
26,2017-02-15,24.667,24.667,24.667,24.667,0
27,2017-02-16,24.833,24.833,24.833,24.833,283
28,2017-02-17,24.833,24.833,24.833,24.833,0
29,2017-02-21,24.833,24.833,24.833,24.833,0
30,2017-02-22,24.931,24.931,24.931,24.931,148
31,2017-02-23,24.931,24.931,24.931,24.931,0
32,2017-02-24,24.931,24.931,24.931,24.931,0
33,2017-02-27,24.931,24.931,24.931,24.931,0
34,2017-02-28,24.931,24.931,24.931,24.931,0
35,2017-03-01,24.931,24.931,24.931,24.931,0
36,2017-03-02,24.931,24.931,24.931,24.931,0
37,2017-03-03,24.931,24.931,24.931,24.931,0
38,2017-03-06,24.931,24.931,24.931,24.931,0
39,2017-03-07,24.931,24.931,24.931,24.931,0
40,2017-03-08,24.931,24.931,24.931,24.931,0
41,2017-03-09,24.931,24.931,24.931,24.931,0
42,2017-03-10,24.931,24.931,24.931,24.931,0
43,2017-03-13,24.931,24.931,24.931,24.931,0
44,2017-03-14,24.931,24.931,24.931,24.931,0
45,2017-03-15,24.931,24.931,24.448,24.448,423
46,2017-03-16,24.448,24.448,24.448,24.448,0
47,2017-03-17,24.448,24.448,24.448,24.448,0
48,2017-03-20,24.448,24.448,24.448,24.448,0
49,2017-03-21,24.594,24.594,24.594,24.594,221
50,2017-03-22,24.594,24.594,24.594,24.594,0
51,2017-03-23,24.594,24.594,24.594,24.594,0
52,2017-03-24,24.594,24.594,24.594,24.594,0
53,2017-03-27,24.533,24.533,24.533,24.533,204
54,2017-03-28,24.533,24.533,24.533,24.533,0
55,2017-03-29,24.533,24.533,24.533,24.533,0
56,2017-03-30,24.581,24.719,24.581,24.719,875
57,2017-04-04,24.827,24.827,24.827,24.827,102
58,2017-04-05,24.965,24.965,24.965,24.965,1002
59,2017-04-06,24.965,24.965,24.965,24.965,0
60,2017-04-07,24.965,24.965,24.965,24.965,0
61,2017-04-10,24.965,24.965,24.965,24.965,0
62,2017-04-11,25.348,25.348,25.348,25.348,120
63,2017-04-12,25.191,25.191,25.191,25.191,712
64,2017-04-13,25.191,25.191,25.191,25.191,0
65,2017-04-17,25.446,25.446,25.446,25.446,1322
66,2017-04-18,25.551,25.551,25.551,25.551,157
67,2017-04-19,25.584,25.584,25.564,25.564,915
68,2017-04-20,25.521,25.545,25.496,25.496,4349
69,2017-04-21,25.496,25.496,25.496,25.496,0
70,2017-04-24,25.398,25.398,25.398,25.398,712
71,2017-04-25,25.398,25.398,25.398,25.398,0
72,2017-04-26,25.398,25.398,25.398,25.398,0
