,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.205,1.205,1.205,1.205,720
1,2005-02-28,1.2343,1.2343,1.2343,1.2343,1337
2,2005-03-01,1.244,1.244,1.2245,1.2245,12965
3,2005-03-02,1.244,1.244,1.1662,1.2149,2470
4,2005-03-03,1.2149,1.2149,1.2149,1.2149,514
5,2005-03-04,1.2149,1.3509,1.1177,1.2149,7924
6,2005-03-08,1.2149,1.2149,1.2149,1.2149,720
7,2005-03-11,1.2245,1.2245,1.2245,1.2245,2572
8,2005-03-15,1.2634,1.3313,1.2634,1.3313,1441
9,2005-03-16,1.2731,1.2731,1.2731,1.2731,206
10,2005-03-18,1.2829,1.2829,1.2634,1.2634,4629
11,2005-03-22,1.2634,1.2634,1.2245,1.2245,3087
12,2005-03-29,1.2245,1.244,1.2149,1.244,2675
13,2005-03-30,1.2245,1.2731,1.2149,1.2731,1852
14,2005-04-05,1.244,1.244,1.2149,1.2149,2059
15,2005-04-06,1.2925,1.2925,1.244,1.244,720
16,2005-04-07,1.3119,1.4092,1.3119,1.4092,1646
17,2005-04-11,1.3994,1.3994,1.3994,1.3994,102
18,2005-04-12,1.2245,1.3994,1.2245,1.244,5247
19,2005-04-13,1.2245,1.2245,1.2245,1.2245,927
20,2005-04-14,1.2245,1.2245,1.2149,1.2149,2059
21,2005-04-15,1.2149,1.2149,1.2149,1.2149,102
22,2005-04-19,1.205,1.205,1.205,1.205,823
23,2005-04-20,1.2149,1.2149,1.1371,1.176,3087
24,2005-04-22,1.176,1.176,1.176,1.176,1029
25,2005-04-25,1.1468,1.1468,1.1468,1.1468,10289
26,2005-04-27,1.0787,1.0787,1.0787,1.0787,12965
27,2005-04-28,1.1177,1.1565,1.1177,1.1565,10393
28,2005-04-29,1.1565,1.2149,1.1565,1.2149,2059
29,2005-05-02,1.205,1.2149,1.205,1.2149,927
30,2005-05-03,1.2149,1.2149,1.1956,1.1956,24695
31,2005-05-04,1.2149,1.3606,1.2149,1.3606,1441
32,2005-05-05,1.3509,1.3509,1.3509,1.3509,102
33,2005-05-09,1.3119,1.3119,1.3119,1.3119,102
34,2005-05-11,1.3119,1.3119,1.3119,1.3119,102
35,2005-05-12,1.2731,1.2731,1.2245,1.2245,514
36,2005-05-16,1.2634,1.2634,1.2634,1.2634,1646
37,2005-05-17,1.2634,1.2634,1.2634,1.2634,720
38,2005-05-18,1.3509,1.4383,1.3509,1.3702,6174
39,2005-05-19,1.2731,1.2731,1.2731,1.2731,206
40,2005-05-20,1.244,1.3509,1.244,1.3509,1441
41,2005-05-23,1.3898,1.4383,1.2731,1.4383,4939
42,2005-05-24,1.4287,1.4287,1.4287,1.4287,1029
43,2005-05-25,1.3898,1.3994,1.3898,1.3994,1131
