,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.3626,2.3714,2.1119,2.1119,4023
1,2005-02-28,2.2282,2.2282,2.2282,2.2282,112
2,2005-03-01,2.3178,2.3178,2.1478,2.3178,486
3,2005-03-02,2.2015,2.3089,2.1926,2.2372,2570
4,2005-03-03,2.1926,2.1926,2.0673,2.1926,2234
5,2005-03-04,2.1835,2.1835,2.1835,2.1835,223
6,2005-03-07,2.1568,2.1568,2.1209,2.1209,1677
7,2005-03-08,2.1298,2.1568,2.0673,2.1298,3688
8,2005-03-09,2.0583,2.0941,2.0583,2.0941,6145
9,2005-03-10,2.0135,2.2372,2.0135,2.2015,12404
10,2005-03-11,2.2372,2.4163,2.2372,2.4073,12906
11,2005-03-16,2.1835,2.2731,2.1568,2.2731,1229
12,2005-03-17,2.1478,2.2015,2.1478,2.2015,895
13,2005-03-18,2.2372,2.3089,2.1387,2.2821,4694
14,2005-03-21,2.0852,2.3356,2.0852,2.3356,391
15,2005-03-22,2.3626,2.3626,2.2821,2.3536,1229
16,2005-03-23,2.3626,3.2216,2.3267,3.0963,244658
17,2005-03-24,3.0427,3.0427,2.5952,2.8547,72837
18,2005-03-28,2.5146,3.0874,2.5056,3.0695,55449
19,2005-03-29,2.7295,3.0874,2.7295,2.9621,40233
20,2005-03-30,2.7295,3.1322,2.6936,3.0336,31362
21,2005-03-31,2.9443,3.0068,2.9083,3.0068,14342
22,2005-04-01,3.0248,3.4453,3.0248,3.3558,43983
23,2005-04-04,3.5705,3.5705,2.9083,3.508,34798
24,2005-04-05,3.5705,3.5705,3.4006,3.4901,14234
25,2005-04-06,3.4901,3.4901,3.3916,3.4096,18214
26,2005-04-07,3.2216,3.3111,3.0695,3.2216,14421
27,2005-04-08,3.2574,3.5796,3.2574,3.4185,15332
28,2005-04-11,3.3202,3.3202,3.3202,3.3202,1420
29,2005-04-12,3.3202,3.6243,3.2216,3.5705,32808
30,2005-04-13,3.2396,3.6154,3.2396,3.5796,31987
31,2005-04-14,3.5705,3.6243,3.4544,3.5526,18260
32,2005-04-15,3.4544,3.4544,3.3202,3.4006,5234
33,2005-04-18,3.2664,3.3916,3.141,3.2396,14191
34,2005-04-19,3.3022,3.3916,3.3022,3.3916,4768
35,2005-04-20,3.4275,3.4811,3.4006,3.4185,2905
36,2005-04-21,3.4275,3.5796,3.3648,3.5437,16029
37,2005-04-22,3.159,3.6065,3.1501,3.5976,8829
38,2005-04-25,3.6154,3.6154,3.5705,3.5796,7936
39,2005-04-26,3.687,4.3761,3.4901,3.5976,112654
40,2005-04-27,3.5349,3.7049,3.3111,3.5976,40958
41,2005-04-28,3.4185,3.5796,3.1678,3.3916,26065
42,2005-04-29,3.5617,3.5617,3.1322,3.5349,4302
43,2005-05-02,3.2664,3.3826,3.2664,3.3826,8356
44,2005-05-03,3.4006,3.4006,3.3558,3.3648,4247
45,2005-05-04,3.2752,3.4006,3.2664,3.3648,9052
46,2005-05-05,3.347,3.3916,3.347,3.3558,3576
47,2005-05-06,3.2664,3.2664,2.8994,3.159,15912
48,2005-05-09,3.508,3.66,3.3202,3.4275,59333
49,2005-05-10,3.5349,3.5796,3.3558,3.5437,12945
50,2005-05-11,3.5617,3.5796,3.4722,3.4901,19891
51,2005-05-12,3.338,3.4363,3.2664,3.4363,1229
52,2005-05-13,3.2306,3.9375,3.2306,3.9375,30434
53,2005-05-16,3.9375,4.2955,3.6691,4.2955,66035
54,2005-05-17,3.7317,4.2865,3.6691,4.027,15141
55,2005-05-18,4.1076,4.1076,3.8571,3.9375,11621
56,2005-05-19,3.848,4.0538,3.3738,3.9913,37746
57,2005-05-20,3.8123,3.9375,3.8033,3.9375,4211
58,2005-05-23,3.8391,3.8391,3.6779,3.8391,3659
59,2005-05-25,3.7228,3.8391,3.7049,3.8033,3867
60,2005-05-26,3.6691,3.7854,3.6065,3.6065,5793
61,2005-05-27,3.66,3.8212,3.66,3.7854,4492
62,2005-05-31,3.8123,3.848,3.6691,3.8391,9868
63,2005-06-01,3.8391,4.0181,3.8391,3.9824,6503
64,2005-06-02,3.6691,4.0092,3.6691,4.0092,5426
65,2005-06-03,4.027,4.027,3.7139,3.8928,1975
66,2005-06-06,3.8928,4.0181,3.848,3.9375,3798
67,2005-06-07,3.848,3.8749,3.4096,3.7049,31456
68,2005-06-08,3.5705,3.7585,3.5169,3.5796,11649
69,2005-06-09,3.4006,3.6691,3.4006,3.5976,36653
70,2005-06-10,3.66,3.7139,3.5796,3.6511,4749
71,2005-06-13,3.5796,3.7497,3.5796,3.7497,7822
72,2005-06-14,3.6691,3.7497,3.4991,3.7497,4470
73,2005-06-15,3.6243,3.6691,3.3202,3.4722,77984
74,2005-06-16,3.159,3.4901,3.1501,3.2037,50348
75,2005-06-17,3.1678,3.2396,2.9978,3.1768,69744
76,2005-06-20,3.2128,3.3022,2.8279,2.8547,70368
77,2005-06-21,2.7741,2.8726,2.7741,2.7741,27042
78,2005-06-22,3.0427,3.0427,2.7741,2.8726,9764
79,2005-06-23,2.8726,2.8726,2.6936,2.6936,5554
80,2005-06-24,2.6847,2.7741,2.6847,2.7383,9945
81,2005-06-27,2.7383,2.8637,2.6847,2.8189,5783
82,2005-06-28,2.7383,2.7652,2.5056,2.6847,32693
83,2005-06-29,2.7115,2.7652,2.5862,2.6668,9909
84,2005-06-30,2.5504,2.6847,2.3178,2.6041,22651
85,2005-07-01,2.5684,2.6758,2.5594,2.6758,4135
86,2005-07-05,2.7563,3.1052,2.7563,3.0158,26058
87,2005-07-06,3.1232,3.1232,2.801,2.9083,26445
88,2005-07-07,2.792,2.8279,2.7741,2.7831,2178
89,2005-07-08,2.6847,2.7831,2.6668,2.7831,2234
90,2005-07-11,2.9083,3.2037,2.8815,3.1948,12516
91,2005-07-12,3.2216,3.5259,2.461,3.2128,12685
92,2005-07-13,3.1143,3.1143,2.8637,3.0336,6819
93,2005-07-14,3.0336,3.1768,2.8369,2.9443,17099
94,2005-07-15,2.7741,3.141,2.7741,3.141,4162
95,2005-07-18,3.0068,3.0158,2.9173,2.9173,5226
96,2005-07-19,2.98,3.1052,2.8904,3.0963,9302
97,2005-07-20,3.1143,3.5169,3.1143,3.4275,24342
98,2005-07-21,3.4275,3.5349,3.4006,3.4006,6265
99,2005-07-22,3.4006,3.4006,3.4006,3.4006,402
100,2005-07-25,4.2059,4.555,3.4006,3.4991,475502
101,2005-07-26,3.6691,3.6691,3.4096,3.5796,28953
102,2005-07-27,3.8391,3.8391,3.2216,3.347,114986
103,2005-07-28,3.4006,3.4006,3.1858,3.2216,29839
104,2005-07-29,3.329,3.4275,2.9711,3.0516,34883
105,2005-08-01,2.9978,3.3111,2.9621,3.2037,24360
106,2005-08-02,3.2037,3.4811,3.2037,3.3558,37906
107,2005-08-03,3.3111,3.4453,3.2842,3.2842,14862
108,2005-08-04,3.347,3.3826,3.3022,3.3826,4470
109,2005-08-05,3.2752,3.3826,3.2128,3.2752,22226
110,2005-08-08,3.1858,3.4185,3.1858,3.2931,11426
111,2005-08-09,3.2396,3.2842,3.2216,3.2216,7922
112,2005-08-10,3.2216,3.2664,3.0516,3.2664,13856
113,2005-08-11,3.141,3.2216,3.1322,3.2216,2346
114,2005-08-12,3.1858,3.1858,3.1768,3.1768,11957
115,2005-08-15,3.2216,3.2306,3.1948,3.2037,2214
116,2005-08-16,3.0963,3.1322,3.0874,3.1232,4777
117,2005-08-17,3.1052,3.2128,3.1052,3.1322,3129
118,2005-08-18,3.1052,3.2664,3.0068,3.2037,23243
119,2005-08-19,3.2752,3.3558,3.2752,3.3558,4581
120,2005-08-22,3.0963,3.2216,3.0963,3.1858,6371
121,2005-08-23,3.2216,3.2306,3.1768,3.1768,782
122,2005-08-24,3.1322,3.2574,3.1143,3.2216,12693
123,2005-08-26,3.2216,3.2306,3.0874,3.0874,4782
124,2005-08-29,3.1768,3.1858,3.1768,3.1858,2883
125,2005-08-30,3.0874,3.1322,3.0427,3.1322,17914
126,2005-08-31,2.9978,3.3558,2.9978,3.3022,20257
127,2005-09-01,3.2484,3.5349,3.2306,3.4722,56208
128,2005-09-02,3.4901,3.7139,3.4901,3.687,24550
129,2005-09-06,3.5349,3.687,3.5349,3.6243,20561
130,2005-09-07,3.66,3.66,3.5169,3.5526,2234
131,2005-09-08,3.5976,3.6243,3.3648,3.4632,16204
132,2005-09-09,3.3111,3.5705,3.3111,3.5705,1074
133,2005-09-12,3.4901,3.5705,3.4811,3.5617,3016
134,2005-09-13,3.3558,3.5437,3.3558,3.5437,2234
135,2005-09-15,3.5437,3.5437,3.4096,3.5437,1565
136,2005-09-16,3.3916,3.5617,3.3916,3.4275,6136
137,2005-09-19,3.3558,3.5705,3.3558,3.5259,11510
138,2005-09-20,3.2216,3.4901,3.2216,3.4453,7950
139,2005-09-21,3.3558,3.4901,3.329,3.4006,8716
140,2005-09-23,3.4632,3.4632,3.2484,3.4096,1677
141,2005-09-26,3.2396,3.5617,3.2396,3.5617,3127
142,2005-09-27,3.329,3.5437,3.329,3.5259,4218
143,2005-09-28,3.5437,3.5437,3.2216,3.4722,16863
144,2005-09-29,3.338,3.4632,3.3111,3.4453,3483
145,2005-09-30,3.5617,3.5617,3.3558,3.4096,2793
146,2005-10-03,3.3826,3.3826,3.3202,3.3202,413
147,2005-10-05,3.3111,3.338,3.3111,3.338,1229
148,2005-10-06,3.2664,3.4363,3.141,3.4275,1598
149,2005-10-07,3.2664,3.4096,3.159,3.329,9638
150,2005-10-10,3.338,3.338,3.1948,3.1948,3352
151,2005-10-11,3.1948,3.2752,3.0427,3.141,11957
152,2005-10-12,3.1232,3.1322,3.1232,3.1322,1899
153,2005-10-13,3.0427,3.1948,2.9621,3.1948,4136
154,2005-10-14,3.1948,3.1948,3.0963,3.0963,3241
155,2005-10-17,3.0427,3.1858,3.0158,3.0336,4356
156,2005-10-18,3.1948,3.3826,3.1501,3.3111,5801
157,2005-10-19,3.1768,3.3916,3.1678,3.3111,57367
