,Date,Open,High,Low,Close,Volume
0,2007-10-24,13.559,13.559,13.559,13.559,0
1,2007-10-25,15.439,16.758,14.875,15.129,7251242
2,2007-10-26,14.913,15.215,14.498,14.762,791216
3,2007-10-29,14.687,15.137,14.387,14.778,299680
4,2007-10-30,14.836,14.836,14.424,14.642,173673
5,2007-10-31,14.762,14.875,14.477,14.595,195317
6,2007-11-01,14.534,14.534,13.745,13.745,713805
7,2007-11-02,13.745,13.851,12.931,13.173,639454
8,2007-11-05,13.082,13.135,12.352,12.653,437768
9,2007-11-06,12.637,12.692,12.435,12.616,235945
10,2007-11-07,12.524,12.547,11.577,11.665,233954
11,2007-11-08,11.719,11.848,11.379,11.599,279494
12,2007-11-09,11.525,11.672,10.392,11.577,342166
13,2007-11-12,11.486,11.749,11.305,11.712,216953
14,2007-11-13,11.689,13.126,11.336,12.578,187349
15,2007-11-14,12.578,13.18,12.127,12.315,188676
16,2007-11-15,12.006,12.097,11.215,11.53,422895
17,2007-11-16,11.438,11.944,10.241,10.355,350398
18,2007-11-19,10.694,11.063,10.168,10.258,253074
19,2007-11-20,10.168,10.241,8.8409,9.64,864776
20,2007-11-21,9.4912,10.333,9.2265,10.333,345351
21,2007-11-23,10.333,10.545,10.093,10.439,37447
22,2007-11-26,10.392,10.392,8.6012,8.8801,269935
23,2007-11-27,8.9172,8.9245,8.066,8.1641,407758
24,2007-11-28,8.1641,9.1735,7.9456,9.0373,940857
25,2007-11-29,9.3028,10.355,8.6611,8.9245,719385
26,2007-11-30,9.3028,9.79,8.9926,9.564,572667
27,2007-12-03,9.67,10.325,9.1348,9.985,209520
28,2007-12-04,9.814,9.814,9.0373,9.715,260510
29,2007-12-05,9.573,9.573,8.5852,9.2343,209892
30,2007-12-06,9.3394,9.4138,9.2265,9.3906,111134
31,2007-12-07,9.4061,9.602,9.3751,9.602,117241
32,2007-12-10,9.596,9.874,9.4359,9.79,171149
33,2007-12-11,9.559,9.61,9.3327,9.3983,103300
34,2007-12-12,9.4138,9.4138,8.8128,9.1492,149242
35,2007-12-13,9.2632,9.3249,8.6012,8.97,122023
36,2007-12-14,8.9618,9.2187,8.9618,9.1122,51383
37,2007-12-17,9.2265,9.3838,8.5708,8.5852,292772
38,2007-12-18,8.6313,8.8635,8.2996,8.3594,89492
39,2007-12-19,8.0963,8.3594,8.036,8.036,265292
40,2007-12-20,8.0285,8.187,7.9757,8.0285,326099
41,2007-12-21,7.9835,8.2614,7.9456,7.9456,906998
42,2007-12-24,8.0963,8.939,8.0963,8.939,282812
43,2007-12-26,8.7364,9.4138,8.7364,9.1647,256924
44,2007-12-27,9.0373,9.0454,8.5932,8.6992,69974
45,2007-12-28,8.6611,8.7135,8.2322,8.4581,124282
46,2007-12-31,9.0751,9.2265,8.5852,8.5852,195179
47,2008-01-02,8.5852,8.7209,8.3454,8.5781,155744
48,2008-01-03,8.5781,8.6611,8.3149,8.42,94536
49,2008-01-04,8.3594,8.5034,7.75,8.0963,116315
50,2008-01-07,8.1715,8.42,7.5992,8.33,210718
51,2008-01-08,8.3379,8.3752,7.908,8.187,155618
52,2008-01-09,8.1339,8.6838,7.9532,8.2771,145655
53,2008-01-10,8.1938,8.6611,8.1938,8.6313,285867
54,2008-01-11,8.525,8.525,7.4483,7.5166,1114130
55,2008-01-14,7.5692,7.6519,7.1773,7.3883,335926
56,2008-01-15,7.5091,7.7424,7.4713,7.5391,260108
57,2008-01-16,7.5313,7.637,7.0946,7.6143,483708
58,2008-01-17,7.5692,7.8102,7.0345,7.0345,372175
59,2008-01-18,7.0647,7.2152,6.8461,6.9589,485167
60,2008-01-22,6.8234,8.1265,6.5296,7.4937,279364
61,2008-01-23,7.3429,8.0137,7.3429,7.8703,445180
62,2008-01-24,7.908,8.066,7.727,7.9532,296223
63,2008-01-25,8.1413,8.4277,7.9382,8.0736,182433
64,2008-01-28,7.9984,8.4358,7.9156,8.3975,77142
65,2008-01-29,8.48,8.5559,8.3454,8.518,91084
66,2008-01-30,8.42,8.6755,8.3073,8.4504,116842
67,2008-01-31,8.2322,10.611,8.2093,10.355,317678
68,2008-02-01,10.206,10.355,9.3606,9.4449,427143
69,2008-02-04,9.4359,9.751,9.3751,9.602,405500
70,2008-02-05,9.452,9.904,9.4214,9.64,205537
71,2008-02-06,9.634,9.708,8.518,8.6391,111534
72,2008-02-07,8.6242,8.9854,8.4277,8.97,39432
73,2008-02-08,8.97,9.2265,8.8635,8.939,22440
74,2008-02-11,8.9091,8.9091,8.5329,8.6682,25096
75,2008-02-12,8.6682,9.4598,8.3149,8.8274,82452
76,2008-02-13,8.9245,8.97,8.5852,8.9245,56089
77,2008-02-14,8.9245,9.2187,8.8801,9.1889,138184
78,2008-02-15,9.1348,9.2187,8.97,9.2187,60811
79,2008-02-19,9.0518,9.0518,8.0208,8.4651,313753
80,2008-02-20,8.4132,8.5475,8.2015,8.5475,65057
81,2008-02-21,8.6161,8.7293,8.2322,8.4504,30294
82,2008-02-22,8.4436,8.5034,8.2093,8.4132,79530
83,2008-02-25,8.4358,8.4358,8.2253,8.2847,41956
84,2008-02-26,8.2175,8.2771,8.1492,8.2467,28150
85,2008-02-27,8.1114,9.2265,8.066,8.4651,107418
86,2008-02-28,8.4132,9.0236,8.4132,8.9028,72763
87,2008-02-29,8.7209,8.7964,8.0589,8.1938,153091
88,2008-03-03,8.2093,8.2175,7.908,7.9608,69177
89,2008-03-04,7.8703,7.9682,7.4563,7.5614,229039
90,2008-03-05,7.5313,7.7875,7.2298,7.5313,197438
91,2008-03-06,7.4713,7.5313,7.253,7.3054,128926
92,2008-03-07,7.2076,7.3429,6.8989,6.929,145603
93,2008-03-10,6.8234,6.929,6.4392,6.4392,123351
94,2008-03-11,7.1324,7.6744,6.6126,6.8912,227712
95,2008-03-12,6.8838,7.1172,6.6804,6.7632,186085
96,2008-03-13,6.6955,7.1248,6.5824,6.9137,148443
97,2008-03-14,6.9589,7.1548,6.8685,7.0946,92812
98,2008-03-17,6.9061,6.9517,6.6804,6.7028,207263
99,2008-03-18,6.7785,7.3807,6.7785,7.3807,143419
100,2008-03-19,7.5313,7.9382,7.4185,7.5011,339787
101,2008-03-20,7.3659,9.0236,7.3659,8.6992,439812
102,2008-03-24,8.6012,10.235,8.6012,9.534,334121
