,Date,Open,High,Low,Close,Volume
0,1983-11-21,2.6806,2.6806,2.4905,2.6661,6181727
1,1983-11-22,2.6661,2.7025,2.6514,2.6587,3283633
2,1983-11-23,2.6587,2.6661,2.6298,2.6441,1418381
3,1983-11-25,2.6441,2.6441,2.615,2.615,2181789
4,1983-11-28,2.6003,2.6003,2.5345,2.5419,2915622
5,1983-11-29,2.5345,2.5345,2.5051,2.5126,2007638
6,1983-11-30,2.5126,2.5345,2.5051,2.5126,2983527
7,1983-12-01,2.5126,2.5345,2.4978,2.5126,7694302
8,1983-12-02,2.5126,2.5419,2.4905,2.5051,2171933
9,1983-12-05,2.5051,2.5126,2.476,2.476,1335138
10,1983-12-06,2.476,2.4978,2.476,2.4905,2680136
11,1983-12-07,2.4905,2.5345,2.4905,2.5126,5979099
12,1983-12-08,2.5126,2.5271,2.5051,2.5199,9062297
13,1983-12-09,2.5199,2.5345,2.5199,2.5199,6430356
14,1983-12-12,2.5199,2.5345,2.5199,2.5271,3490640
15,1983-12-13,2.5345,2.5713,2.5345,2.5639,8240842
16,1983-12-14,2.5639,2.5858,2.5639,2.5713,3104010
17,1983-12-15,2.5713,2.5713,2.5565,2.5565,2860854
18,1983-12-16,2.5565,2.5784,2.5565,2.5713,3019671
19,1983-12-19,2.5713,2.5713,2.5639,2.5639,1983543
20,1983-12-20,2.5639,2.5713,2.5419,2.5491,2385509
21,1983-12-21,2.5491,2.5565,2.5199,2.5345,2383314
22,1983-12-22,2.5271,2.5271,2.4978,2.4978,5997721
23,1983-12-23,2.4978,2.5051,2.476,2.483,2879475
24,1983-12-27,2.476,2.476,2.4686,2.4686,3699836
25,1983-12-28,2.4686,2.4905,2.4686,2.4905,5639567
26,1983-12-29,2.4905,2.4978,2.483,2.483,3692169
27,1983-12-30,2.483,2.4905,2.4686,2.476,2148927
28,1984-01-03,2.4905,2.5491,2.4905,2.5491,2430415
29,1984-01-04,2.5639,2.6661,2.5639,2.6221,4473098
30,1984-01-05,2.6441,2.6952,2.6441,2.6441,4628630
31,1984-01-06,2.637,2.7098,2.637,2.6952,5550849
32,1984-01-09,2.6952,2.6952,2.6587,2.6587,2205883
33,1984-01-10,2.6587,2.6661,2.6514,2.6661,1935351
34,1984-01-11,2.6661,2.6806,2.6661,2.6733,1549810
35,1984-01-12,2.6733,2.6952,2.6661,2.6952,1750246
36,1984-01-13,2.7098,2.739,2.7098,2.7098,3876176
37,1984-01-16,2.7318,2.7903,2.7318,2.739,3015293
38,1984-01-17,2.7465,2.7684,2.7465,2.761,2649469
39,1984-01-18,2.761,2.7684,2.7465,2.7684,3606742
40,1984-01-19,2.7684,2.7829,2.7537,2.7684,2232170
41,1984-01-20,2.7684,2.7903,2.7684,2.7903,2571702
42,1984-01-23,2.7903,2.7903,2.7755,2.7755,1428237
43,1984-01-24,2.7755,2.7755,2.7684,2.7684,1444664
44,1984-01-25,2.7684,2.7903,2.7684,2.7755,2107307
45,1984-01-26,2.7755,2.7829,2.761,2.761,3622075
46,1984-01-27,2.761,2.8341,2.761,2.7975,3702024
47,1984-01-30,2.7975,2.8048,2.7755,2.7903,2928763
48,1984-01-31,2.7903,2.8048,2.7829,2.8048,1993400
49,1984-02-01,2.8048,2.8267,2.7829,2.812,2162070
50,1984-02-02,2.812,2.8413,2.7975,2.8341,3916698
51,1984-02-03,2.8341,2.8486,2.7903,2.7903,3240915
52,1984-02-06,2.7903,2.7903,2.761,2.7755,1842255
53,1984-02-07,2.7755,2.7755,2.739,2.7755,2666994
54,1984-02-08,2.761,2.761,2.6733,2.6733,4799493
55,1984-02-09,2.6733,2.7025,2.6733,2.6806,2505988
56,1984-02-10,2.6661,2.6661,2.6441,2.6661,2417272
57,1984-02-13,2.6661,2.6733,2.6441,2.6587,3188342
58,1984-02-14,2.6587,2.7025,2.6587,2.6952,2842235
59,1984-02-15,2.6952,2.7098,2.6661,2.7098,4225569
60,1984-02-16,2.7318,2.7537,2.7318,2.7537,2706422
61,1984-02-17,2.7537,2.7755,2.739,2.7537,2576084
62,1984-02-21,2.7537,2.7537,2.7171,2.7244,1110611
63,1984-02-22,2.7244,2.7244,2.6879,2.6879,2834569
64,1984-02-23,2.6879,2.6952,2.6298,2.6587,4914495
65,1984-02-24,2.6587,2.7025,2.6514,2.6952,3549783
66,1984-02-27,2.6952,2.6952,2.6733,2.6879,1715199
67,1984-02-28,2.6879,2.6952,2.6298,2.6441,2270505
68,1984-02-29,2.6441,2.6952,2.6441,2.6806,1894823
69,1984-03-01,2.6806,2.7318,2.6806,2.7244,2076641
70,1984-03-02,2.7465,2.7903,2.7465,2.761,3224487
71,1984-03-05,2.761,2.761,2.7098,2.7098,1236562
72,1984-03-06,2.7098,2.7318,2.6952,2.7171,2041588
73,1984-03-07,2.7171,2.7244,2.7025,2.7098,1424954
74,1984-03-08,2.7098,2.7171,2.6879,2.7025,1886062
75,1984-03-09,2.7025,2.7025,2.6587,2.6806,1959447
76,1984-03-12,2.6806,2.7025,2.6661,2.6806,2487368
77,1984-03-13,2.6806,2.7025,2.6661,2.6806,4192707
78,1984-03-14,2.6879,2.6952,2.6733,2.6879,3476399
79,1984-03-15,2.6879,2.7244,2.6806,2.6806,2550894
80,1984-03-16,2.7025,2.7318,2.7025,2.7171,3301155
81,1984-03-19,2.7098,2.7098,2.6806,2.6879,2904668
82,1984-03-20,2.6879,2.7098,2.6733,2.7098,2388794
83,1984-03-21,2.7098,2.7098,2.6879,2.6952,2245316
