,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.185,18.258,17.983,18.258,209187
1,2005-02-28,18.176,18.258,17.919,18.14,322686
2,2005-03-01,18.002,18.267,17.928,18.185,707761
3,2005-03-02,18.185,18.239,17.965,18.104,197071
4,2005-03-03,18.277,18.286,17.837,18.002,234070
5,2005-03-04,18.122,18.122,17.691,17.91,395599
6,2005-03-07,17.857,18.012,17.766,17.91,276809
7,2005-03-08,17.956,17.956,17.6,17.663,259227
8,2005-03-09,17.691,17.737,17.39,17.455,282407
9,2005-03-10,17.528,17.857,17.417,17.727,361259
10,2005-03-11,17.691,17.866,17.618,17.857,392228
11,2005-03-14,17.884,18.076,17.829,18.076,264881
12,2005-03-15,18.002,18.295,17.919,17.919,380349
13,2005-03-16,17.829,18.02,17.417,17.556,549790
14,2005-03-17,17.462,17.556,17.235,17.317,439101
15,2005-03-18,17.226,17.291,17.051,17.235,779735
16,2005-03-21,17.273,17.39,17.051,17.255,470223
17,2005-03-22,17.199,17.39,17.106,17.19,399558
18,2005-03-23,17.098,17.39,17.088,17.255,346048
19,2005-03-24,17.362,17.409,17.124,17.124,328396
20,2005-03-28,17.134,17.352,16.258,16.68,990816
21,2005-03-29,16.769,16.813,16.431,16.485,893449
22,2005-03-30,16.559,16.906,16.521,16.869,592289
23,2005-03-31,16.813,16.85,16.319,16.439,975101
24,2005-04-01,16.566,16.67,16.12,16.414,658732
25,2005-04-04,16.405,16.641,16.239,16.604,563454
26,2005-04-05,16.688,16.688,16.405,16.431,391948
27,2005-04-06,16.566,16.722,16.387,16.387,385904
28,2005-04-07,16.448,16.541,16.311,16.414,285656
29,2005-04-08,16.414,16.423,16.192,16.285,210754
30,2005-04-11,16.338,16.396,16.074,16.111,341267
31,2005-04-12,16.165,16.338,15.956,16.23,693700
32,2005-04-13,16.074,16.906,16.056,16.503,618391
33,2005-04-14,16.439,16.651,16.329,16.405,494913
34,2005-04-15,16.476,16.476,15.808,15.863,607293
35,2005-04-18,16.002,16.184,15.801,16.175,350444
36,2005-04-19,16.311,16.311,15.91,16.138,284198
37,2005-04-20,16.201,16.258,15.808,15.9,295346
