,Date,Open,High,Low,Close,Volume
0,2006-06-20,199.0,200.0,175.0,180.0,76
1,2006-06-21,202.0,210.0,200.0,210.0,130
2,2006-06-22,207.0,225.0,207.0,225.0,117
3,2006-06-23,225.0,225.0,225.0,225.0,21
4,2006-06-26,225.0,230.0,225.0,230.0,10
5,2006-06-27,230.0,230.0,225.0,225.0,51
6,2006-06-28,220.0,230.0,175.0,175.0,214
7,2006-06-29,195.0,215.0,195.0,215.0,60
8,2006-06-30,224.0,224.0,200.0,206.0,49
9,2006-07-03,206.0,210.0,206.0,210.0,41
10,2006-07-05,225.0,275.0,220.0,275.0,198
11,2006-07-06,280.0,285.0,280.0,280.0,71
12,2006-07-07,280.0,280.0,275.0,275.0,32
13,2006-07-10,275.0,275.0,265.0,274.0,45
14,2006-07-11,255.0,255.0,255.0,255.0,15
15,2006-07-12,265.0,280.0,260.0,280.0,112
16,2006-07-13,275.0,280.0,265.0,275.0,88
17,2006-07-14,265.0,280.0,265.0,270.0,112
18,2006-07-17,270.0,280.0,270.0,280.0,115
19,2006-07-18,285.0,285.0,275.0,282.0,118
20,2006-07-19,280.0,285.0,280.0,280.0,132
21,2006-07-20,277.0,279.5,270.0,270.0,24
22,2006-07-21,279.5,279.5,279.5,279.5,4
23,2006-07-24,270.0,270.0,267.0,267.0,24
24,2006-07-25,270.0,270.0,260.0,265.0,40
25,2006-07-26,265.0,265.0,260.0,260.0,85
26,2006-07-27,265.0,265.0,260.0,260.0,10
27,2006-07-28,260.0,260.0,255.0,255.0,15
28,2006-07-31,255.0,265.0,250.0,250.0,55
29,2006-08-03,255.0,255.0,250.0,250.0,9
30,2006-08-04,250.0,250.0,250.0,250.0,1
31,2006-08-08,250.0,250.0,230.0,250.0,75
32,2006-08-09,260.0,260.0,225.0,225.0,20
33,2006-08-10,245.0,245.0,245.0,245.0,5
34,2006-08-14,240.0,240.0,240.0,240.0,10
35,2006-08-15,240.0,240.0,240.0,240.0,14
36,2006-08-16,250.0,255.0,250.0,255.0,40
37,2006-08-17,255.0,255.0,246.0,250.0,249
38,2006-08-18,250.0,250.0,247.0,250.0,17
39,2006-08-21,250.0,250.0,245.0,245.0,46
40,2006-08-23,249.0,249.0,240.0,240.0,21
41,2006-08-24,235.0,235.0,235.0,235.0,14
42,2006-08-25,235.0,235.0,235.0,235.0,8
43,2006-08-28,235.0,235.0,235.0,235.0,7
44,2006-08-29,230.0,230.0,230.0,230.0,18
45,2006-08-30,240.0,300.0,240.0,260.0,332
46,2006-08-31,275.0,276.0,250.0,250.0,124
47,2006-09-01,250.0,250.0,240.0,240.0,31
48,2006-09-05,240.0,240.0,230.0,230.0,70
49,2006-09-06,240.0,250.0,240.0,244.0,128
50,2006-09-07,242.0,245.0,242.0,242.0,19
51,2006-09-08,245.0,245.0,242.0,242.0,80
52,2006-09-11,244.0,244.0,237.5,238.0,140
53,2006-09-12,245.0,250.0,245.0,245.0,37
54,2006-09-13,252.5,275.0,252.5,270.0,144
55,2006-09-14,275.0,285.0,255.0,260.0,246
56,2006-09-15,265.0,270.0,260.0,265.0,183
57,2006-09-19,269.0,275.0,265.0,275.0,25
58,2006-09-20,275.0,275.0,275.0,275.0,5
59,2006-09-21,275.0,277.0,240.0,240.0,413
60,2006-09-22,250.0,275.0,235.0,265.0,151
61,2006-09-25,275.0,280.0,270.0,272.0,53
62,2006-09-26,280.0,285.0,260.0,260.0,50
63,2006-09-27,275.0,280.0,260.0,260.0,43
64,2006-09-28,270.0,270.0,260.0,260.0,35
65,2006-09-29,265.0,265.0,265.0,265.0,115
66,2006-10-02,270.0,270.0,270.0,270.0,29
67,2006-10-03,260.0,260.0,260.0,260.0,5
68,2006-10-04,250.0,260.0,240.0,240.0,65
69,2006-10-05,260.0,260.0,252.0,255.0,51
70,2006-10-06,240.0,255.0,240.0,240.0,14
71,2006-10-09,255.0,255.0,240.0,250.0,238
72,2006-10-10,250.0,250.0,230.0,230.0,50
73,2006-10-11,235.0,240.0,235.0,240.0,13
74,2006-10-12,225.0,239.0,225.0,230.0,25
75,2006-10-13,235.0,235.0,235.0,235.0,16
76,2006-10-16,245.0,245.0,235.0,240.0,28
77,2006-10-18,240.0,250.0,240.0,250.0,26
78,2006-10-19,250.0,265.0,250.0,265.0,56
79,2006-10-20,260.0,260.0,260.0,260.0,11
80,2006-10-23,260.0,260.0,260.0,260.0,6
81,2006-10-24,255.0,260.0,225.0,260.0,38
82,2006-10-26,225.0,225.0,217.0,225.0,31
