,Date,Open,High,Low,Close,Volume
0,1984-09-07,0.5282,0.5528,0.5282,0.5445,777449
1,1984-09-10,0.5445,0.5445,0.5282,0.5282,737579
2,1984-09-11,0.5445,0.5445,0.5445,0.5445,2677883
3,1984-09-12,0.5445,0.5445,0.5199,0.5199,1691122
4,1984-09-13,0.5445,0.5445,0.5445,0.5445,820641
5,1984-09-14,0.5445,0.5606,0.5445,0.5528,5990346
6,1984-09-17,0.5528,0.5606,0.5528,0.5528,362144
7,1984-09-18,0.5606,0.5606,0.5606,0.5606,1953592
8,1984-09-19,0.5606,0.5606,0.5528,0.5528,800706
9,1984-09-20,0.5528,0.5528,0.512,0.512,6674769
10,1984-09-21,0.512,0.5282,0.512,0.512,1069824
11,1984-09-24,0.5282,0.5528,0.5282,0.5282,3020093
12,1984-09-25,0.5282,0.5445,0.49548,0.49548,3053317
13,1984-09-26,0.49548,0.49548,0.49548,0.49548,1807405
14,1984-09-27,0.504,0.504,0.504,0.504,717646
15,1984-09-28,0.504,0.512,0.47143,0.47933,1455223
16,1984-10-01,0.48742,0.48742,0.48742,0.48742,810673
17,1984-10-02,0.49548,0.49548,0.49548,0.49548,2535016
18,1984-10-03,0.49548,0.49548,0.48742,0.48742,1485128
19,1984-10-04,0.48742,0.512,0.48742,0.48742,1880498
20,1984-10-05,0.49548,0.5199,0.49548,0.49548,1568186
21,1984-10-08,0.512,0.5199,0.512,0.512,933603
22,1984-10-09,0.512,0.512,0.49548,0.49548,966829
23,1984-10-10,0.49548,0.49548,0.47933,0.47933,1392103
24,1984-10-11,0.49548,0.49548,0.49548,0.49548,1930337
25,1984-10-12,0.49548,0.504,0.47933,0.504,8638330
26,1984-10-15,0.504,0.5199,0.504,0.504,2701137
27,1984-10-16,0.5199,0.5199,0.5199,0.5199,2814102
28,1984-10-17,0.5199,0.5199,0.5199,0.5199,5315894
29,1984-10-18,0.5445,0.5445,0.5445,0.5445,3757672
30,1984-10-19,0.5606,0.5851,0.5606,0.5606,9375907
31,1984-10-22,0.5606,0.5688,0.5445,0.5445,332242
32,1984-10-23,0.5445,0.5528,0.5445,0.5445,1162853
