,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.8341,5.8578,5.7858,5.7899,27379
1,2005-02-28,5.7743,5.7743,5.6977,5.6977,12193
2,2005-03-01,5.5853,5.5853,5.5686,5.5686,29119
3,2005-03-02,5.5455,5.5455,5.5251,5.5455,6470
4,2005-03-03,5.5455,5.5455,5.5046,5.5251,5227
5,2005-03-04,5.5046,5.5251,5.3842,5.3876,27626
6,2005-03-07,5.3876,5.5649,5.3876,5.5251,17170
7,2005-03-08,5.5455,5.5972,5.4684,5.5003,9958
8,2005-03-09,5.5126,5.5455,5.4846,5.5455,2733
9,2005-03-10,5.4846,5.5211,5.4684,5.4684,8716
10,2005-03-11,5.4804,5.4804,5.3876,5.4242,12692
11,2005-03-14,5.4561,5.4561,5.4037,5.4037,3237
12,2005-03-15,5.3919,5.408,5.368,5.3808,11199
13,2005-03-16,5.3602,5.3808,5.3277,5.3808,1493
14,2005-03-17,5.3808,5.3808,5.3808,5.3808,997
15,2005-03-18,5.3842,5.4205,5.3808,5.4205,11701
16,2005-03-21,5.4404,5.4888,5.4328,5.4888,1995
17,2005-03-22,5.4647,5.4846,5.4647,5.4846,1743
18,2005-03-23,5.4443,5.4846,5.4242,5.4242,6222
19,2005-03-24,5.3876,5.4242,5.3876,5.4205,1248
20,2005-03-28,5.3842,5.3842,5.3842,5.3842,3982
21,2005-03-29,5.3768,5.3963,5.3768,5.3842,746
22,2005-03-30,5.3963,5.5455,5.3963,5.5251,7218
23,2005-03-31,5.5251,5.5251,5.4964,5.4964,1248
24,2005-04-01,5.4888,5.4888,5.4684,5.4684,3982
25,2005-04-04,5.4528,5.4528,5.3997,5.3997,5971
26,2005-04-05,5.4242,5.4242,5.3963,5.3963,2240
27,2005-04-07,5.3919,5.3919,5.3919,5.3919,245
28,2005-04-08,5.3876,5.3876,5.3842,5.3842,997
29,2005-04-11,5.3521,5.3521,5.2918,5.3083,6222
30,2005-04-12,5.2918,5.304,5.2633,5.304,5472
31,2005-04-13,5.3236,5.3236,5.2961,5.2961,2240
32,2005-04-14,5.2837,5.2879,5.2633,5.2633,5719
33,2005-04-15,5.2633,5.2633,5.2234,5.2234,2485
34,2005-04-18,5.2551,5.2594,5.0422,5.0422,13196
35,2005-04-19,5.0586,5.0748,5.0422,5.0622,2240
36,2005-04-20,5.0422,5.0622,5.0422,5.0622,3482
37,2005-04-21,5.0422,5.0665,4.9622,5.0187,19164
38,2005-04-22,4.9622,4.9659,4.8737,4.9056,18418
39,2005-04-25,4.9018,4.9018,4.8216,4.8581,10454
