,Date,Open,High,Low,Close,Volume
0,2012-05-10,6.7002,6.7361,6.5294,6.6898,20731262
1,2012-05-11,6.6822,6.7361,6.6288,6.7187,1498509
2,2012-05-14,6.6401,6.7471,6.6401,6.6822,573400
3,2012-05-15,6.6822,6.7187,6.6468,6.6724,628175
4,2012-05-16,6.6655,6.7187,6.6226,6.6724,841295
5,2012-05-17,6.6468,6.6655,6.5944,6.6109,753580
6,2012-05-18,6.5944,6.6545,6.5901,6.6545,762234
7,2012-05-21,6.4407,6.6822,6.2624,6.6109,799582
8,2012-05-22,6.6005,6.6288,6.5473,6.5577,739729
9,2012-05-23,6.5618,6.7679,6.5618,6.7292,716972
10,2012-05-24,6.7721,6.7894,6.6109,6.7216,455778
11,2012-05-25,6.7216,6.9002,6.7042,6.8434,726593
12,2012-05-29,6.8611,6.8611,6.7582,6.7721,211438
13,2012-05-30,6.7187,6.7645,6.6655,6.7437,203346
14,2012-05-31,6.6822,6.7721,6.6468,6.7002,199509
15,2012-06-01,6.6191,6.6822,6.5294,6.6005,292219
16,2012-06-04,6.6822,6.7679,6.6151,6.7471,646130
17,2012-06-05,6.7679,6.7679,6.6047,6.6468,714208
18,2012-06-06,6.6323,6.7679,6.6323,6.7645,125598
19,2012-06-07,6.7894,6.7928,6.6822,6.7783,246406
20,2012-06-08,6.7783,6.8391,6.7077,6.8073,542278
21,2012-06-11,6.8611,6.8611,6.7187,6.7541,587385
22,2012-06-12,6.7471,6.8329,6.7187,6.7864,246260
23,2012-06-13,6.7679,6.7755,6.7002,6.7471,241683
24,2012-06-14,6.7395,6.8184,6.7328,6.7679,307348
25,2012-06-15,6.8434,6.8434,6.7361,6.8073,247570
26,2012-06-18,6.7826,6.8434,6.7582,6.7826,166890
27,2012-06-19,7.0894,7.0894,6.6862,6.8288,285322
28,2012-06-20,6.8611,6.8611,6.6822,6.8434,215574
29,2012-06-21,6.7864,6.8646,6.7437,6.7783,438115
30,2012-06-22,6.8364,6.8646,6.7002,6.8108,2781836
31,2012-06-25,6.7864,6.8965,6.7541,6.8184,359028
32,2012-06-26,6.8288,6.8856,6.7361,6.8364,292918
33,2012-06-27,6.8529,6.8821,6.804,6.851,319649
34,2012-06-28,6.8288,6.9044,6.6822,6.8575,1249365
35,2012-06-29,6.9354,6.9571,6.89,6.9463,440241
36,2012-07-02,6.9499,7.0922,6.8611,6.9542,712260
37,2012-07-03,6.9578,7.0818,6.9578,7.0775,184396
38,2012-07-05,7.0775,7.1288,7.0351,7.1037,443261
39,2012-07-06,7.0741,7.121,7.0568,7.0955,143467
40,2012-07-09,7.1103,7.1103,7.0104,7.0894,209327
41,2012-07-10,7.1103,7.1282,7.0213,7.0568,383492
42,2012-07-11,7.0865,7.0865,6.9354,6.9825,579114
43,2012-07-12,6.9398,7.0568,6.9398,6.9499,962542
44,2012-07-13,6.9513,7.1065,6.9513,7.0894,426688
45,2012-07-16,7.0955,7.1282,7.0604,7.1065,202855
46,2012-07-17,7.1288,7.1398,7.0632,7.0676,325910
47,2012-07-18,7.0632,7.1391,7.0632,7.1173,245355
48,2012-07-19,7.121,7.121,6.9895,7.0422,241958
49,2012-07-20,7.0306,7.1216,7.0306,7.1152,235142
50,2012-07-23,7.1144,7.121,7.0467,7.0717,184124
51,2012-07-24,7.1037,7.1037,6.9716,6.9925,288566
52,2012-07-25,7.0321,7.0741,7.004,7.0141,286566
53,2012-07-26,7.0236,7.0486,6.9947,7.0306,162638
54,2012-07-27,7.0741,7.2448,7.0741,7.1369,1270534
55,2012-07-30,7.1369,7.2083,7.1369,7.1801,569158
56,2012-07-31,7.2425,7.3912,7.1816,7.2774,1215838
57,2012-08-01,7.2585,7.3616,7.2531,7.2736,854017
58,2012-08-02,7.2637,7.4047,7.2637,7.2857,563257
59,2012-08-03,7.3364,7.4593,7.2676,7.4016,576543
60,2012-08-06,7.4047,7.4675,7.3108,7.3108,721757
61,2012-08-07,7.3327,7.3616,7.2083,7.2637,624787
62,2012-08-08,7.2448,7.4341,7.2342,7.4124,569281
63,2012-08-09,7.3903,7.4275,7.307,7.3834,298673
64,2012-08-10,7.4124,7.416,7.223,7.2561,350459
65,2012-08-13,7.2561,7.347,7.2418,7.3394,233328
66,2012-08-14,7.4275,7.6153,7.3721,7.4819,1142784
67,2012-08-15,7.4957,7.5905,7.4593,7.5547,639555
68,2012-08-16,7.5547,7.6089,7.5032,7.5547,452052
69,2012-08-17,7.5685,7.5795,7.4124,7.5388,294404
70,2012-08-20,7.5905,7.7604,7.5465,7.6488,1622994
71,2012-08-21,7.7175,7.7437,7.5434,7.557,671127
72,2012-08-22,7.5826,7.6449,7.4381,7.6057,682982
73,2012-08-23,7.6384,7.6384,7.5183,7.5434,310019
74,2012-08-24,7.6384,7.6585,7.5945,7.5969,388743
75,2012-08-27,7.6384,7.6775,7.6153,7.6552,409916
76,2012-08-28,7.6639,7.7317,7.6345,7.6822,397767
77,2012-08-29,7.6822,7.7062,7.6639,7.7062,404128
78,2012-08-30,7.6967,7.9309,7.6879,7.8776,902984
79,2012-08-31,7.936,7.936,7.7716,7.7868,333921
80,2012-09-04,7.7604,7.8162,7.7175,7.7931,500531
81,2012-09-05,7.8162,7.8162,7.6918,7.699,277678
82,2012-09-06,7.7175,7.746,7.6879,7.746,179404
83,2012-09-07,7.7899,7.7899,7.7213,7.7541,320564
84,2012-09-10,7.7899,7.7971,7.7244,7.7541,156534
85,2012-09-11,7.8808,7.8808,7.7541,7.8162,247907
86,2012-09-12,7.7502,7.8632,7.6879,7.8297,467249
87,2012-09-13,7.8656,7.8839,7.7213,7.7684,608688
88,2012-09-14,7.8194,7.9817,7.7684,7.9792,821425
89,2012-09-17,7.9817,8.0259,7.9176,8.0044,720595
90,2012-09-18,8.0044,8.0193,7.8259,7.8369,602660
91,2012-09-19,7.8839,8.0359,7.8226,8.0044,729838
92,2012-09-20,8.0452,8.2397,8.0259,8.0994,872637
93,2012-09-21,8.7781,8.8842,8.5631,8.7525,4623618
94,2012-09-24,8.7881,8.966,8.7881,8.8796,1519951
95,2012-09-25,8.9272,8.9782,8.7196,8.7388,1349986
96,2012-09-26,8.7844,8.8028,8.6261,8.6811,1486861
97,2012-09-27,8.7361,8.8047,8.6456,8.6607,2089459
98,2012-09-28,8.419,8.4398,8.3596,8.3596,18472830
99,2012-10-01,8.401,8.43,8.3863,8.3983,2877389
100,2012-10-02,8.4035,8.453,8.3785,8.394,2983969
101,2012-10-03,8.3983,8.4514,8.3983,8.4242,1606919
102,2012-10-04,8.4468,8.5179,8.4354,8.5099,2000566
103,2012-10-05,8.5525,8.5853,8.5144,8.556,1487686
104,2012-10-08,8.5099,8.6003,8.4727,8.5525,1246807
