,Date,Open,High,Low,Close,Volume
0,2016-10-25,23.0,23.25,20.5,20.5,182496
1,2016-10-26,20.75,21.0,20.25,20.29,76763
2,2016-10-27,20.77,21.0,19.25,19.5,192173
3,2016-10-28,19.92,19.92,19.31,19.35,14590
4,2016-10-31,19.5,19.75,18.75,18.75,43311
5,2016-11-01,19.1178,19.25,19.05,19.05,3036
6,2016-11-02,19.1,19.1,19.0,19.0,19804
7,2016-11-03,19.3073,19.3073,19.1,19.1,5601
8,2016-11-04,19.1588,20.11,19.15,19.15,25175
9,2016-11-07,19.6247,19.6247,19.15,19.25,31760
10,2016-11-08,19.25,19.25,18.91,18.91,10799
11,2016-11-09,19.0,19.95,18.05,19.55,20171
12,2016-11-10,19.0,19.2925,19.0,19.2925,5183
13,2016-11-11,19.0,19.0,19.0,19.0,100
14,2016-11-14,18.62,18.78,18.01,18.3,10737
15,2016-11-15,18.6197,18.87,17.99,18.19,68573
16,2016-11-16,17.52,18.16,17.01,17.9867,27669
17,2016-11-17,17.942,18.1,17.61,17.61,37651
18,2016-11-18,17.97,18.15,17.25,18.15,49675
19,2016-11-21,18.2,18.7999,18.2,18.7999,2301
20,2016-11-22,18.027,19.91,18.027,19.25,65402
21,2016-11-23,19.5626,20.5,19.05,20.15,24340
22,2016-11-25,20.36,20.36,20.36,20.36,200
23,2016-11-28,20.54,21.49,19.936,20.24,13245
24,2016-11-29,20.1,20.1,19.55,19.98,1365
25,2016-11-30,20.48,21.49,20.15,20.15,208559
26,2016-12-01,20.31,21.5,20.0,20.25,81477
27,2016-12-02,20.26,21.27,20.26,20.94,49000
28,2016-12-05,21.0,21.4186,20.6,20.99,47330
29,2016-12-06,21.1,21.2,20.705,20.97,111517
30,2016-12-07,21.0,21.22,20.0,20.95,33357
31,2016-12-08,20.53,20.78,20.0,20.5,62352
32,2016-12-09,20.59,21.25,20.5,21.0,32549
33,2016-12-12,21.52,21.7,20.145,20.7,119621
34,2016-12-13,20.99,20.99,19.97,20.29,52417
35,2016-12-14,19.86,21.0,19.86,20.35,22078
36,2016-12-15,20.25,20.85,19.35,19.75,496847
37,2016-12-16,19.75,20.3,18.93,18.93,256503
38,2016-12-19,19.07,19.57,18.85,19.4,28587
39,2016-12-20,19.74,20.0,19.35,19.87,7839
40,2016-12-21,19.71,19.95,19.71,19.87,5041
41,2016-12-22,20.0,20.96,19.94,20.0,6781
42,2016-12-23,20.34,20.4,20.19,20.4,1121
43,2016-12-27,20.29,20.29,20.29,20.29,309
44,2016-12-28,20.2,20.72,19.5,20.45,3388
45,2016-12-29,20.25,21.51,20.25,21.02,13781
46,2016-12-30,20.91,21.0,20.1,20.74,32721
47,2017-01-03,20.42,21.24,20.1,21.0,7775
48,2017-01-04,20.85,21.0,20.7,20.99,5458
49,2017-01-05,21.0,21.25,20.76,21.25,5784
50,2017-01-06,21.43,21.43,20.75,21.19,14076
51,2017-01-09,21.13,21.85,20.5,21.14,25019
52,2017-01-10,21.05,21.25,20.5,21.0,117702
53,2017-01-11,20.61,21.34,20.61,21.34,12461
54,2017-01-12,21.44,21.44,20.66,21.3,4152
55,2017-01-13,21.0,21.315,21.0,21.3,15290
56,2017-01-17,21.17,21.39,20.54,21.39,6285
57,2017-01-18,20.96,21.25,20.65,21.25,18213
58,2017-01-19,21.15,21.2,20.72,21.18,21705
59,2017-01-20,21.05,21.42,21.0,21.34,2449
60,2017-01-23,21.23,21.24,20.72,21.05,6299
61,2017-01-24,20.98,21.39,20.98,21.19,10577
62,2017-01-25,21.0,21.24,20.575,21.24,9973
63,2017-01-26,21.0,21.0,20.4,20.75,11412
64,2017-01-27,20.84,20.97,20.15,20.9,14658
65,2017-01-30,20.64,20.64,20.46,20.55,2804
66,2017-01-31,20.55,21.19,19.25,20.17,25267
67,2017-02-01,20.35,20.85,20.01,20.49,22353
68,2017-02-02,20.375,20.79,20.06,20.5,11531
69,2017-02-03,20.51,20.51,20.25,20.5,1137
70,2017-02-06,20.3,20.4,19.825,20.1,7184
71,2017-02-07,20.5,20.5,19.7101,20.25,25981
72,2017-02-08,20.1,20.1,19.16,19.89,52861
73,2017-02-09,19.84,20.0,19.75,20.0,27858
74,2017-02-10,20.28,20.28,19.9,20.0,56062
75,2017-02-13,20.09,20.6,19.14,19.98,22010
76,2017-02-14,19.95,20.4684,19.92,20.42,80915
77,2017-02-15,21.15,22.54,21.1,21.2,352687
78,2017-02-16,21.1,21.62,20.57,21.13,59978
79,2017-02-17,20.91,21.552,20.91,21.21,26642
80,2017-02-21,21.19,21.75,20.86,21.24,21914
81,2017-02-22,21.03,21.22,17.95,20.73,31626
82,2017-02-23,20.86,21.525,20.22,20.4,12764
83,2017-02-24,20.83,21.195,20.2,20.35,25413
84,2017-02-27,20.57,20.57,19.97,19.97,51548
85,2017-02-28,19.99,20.4,19.4655,19.93,17130
86,2017-03-01,20.11,20.265,19.4993,20.0,23172
87,2017-03-02,20.13,20.13,19.67,19.92,1967
88,2017-03-03,19.63,20.19,19.6,19.95,6567
89,2017-03-06,20.0,20.25,19.75,19.9,26815
90,2017-03-07,20.0,20.0,19.55,19.92,7527
91,2017-03-08,20.06,20.06,19.11,19.87,9293
92,2017-03-09,19.95,19.95,18.8378,19.25,21963
93,2017-03-10,19.25,19.25,18.16,19.24,20026
94,2017-03-13,19.15,19.49,18.48,19.07,13435
95,2017-03-14,19.34,19.34,18.39,18.39,16927
96,2017-03-15,18.65,19.4,18.28,18.4,13859
97,2017-03-16,18.43,18.815,17.64,18.4,17674
98,2017-03-17,18.54,19.39,17.97,18.2,37141
99,2017-03-20,18.58,19.1399,17.84,19.08,14291
100,2017-03-21,18.98,19.49,18.78,19.04,37454
101,2017-03-22,19.07,19.1,18.152,18.55,11035
102,2017-03-23,18.65,18.7033,18.02,18.43,24936
103,2017-03-24,18.49,18.5,18.1721,18.36,9277
104,2017-03-27,18.27,18.89,17.8478,18.5,32558
105,2017-03-28,18.32,18.54,18.05,18.41,17426
106,2017-03-29,18.38,18.665,17.9193,18.38,121633
107,2017-03-30,18.75,19.2,18.18,18.31,183595
108,2017-03-31,18.52,18.96,18.35,18.45,74669
109,2017-04-03,18.55,18.64,17.65,18.39,70494
110,2017-04-04,18.5,18.77,18.2299,18.34,113114
111,2017-04-05,18.19,18.45,17.5,18.07,76018
112,2017-04-06,18.05,18.74,17.5202,18.63,93526
113,2017-04-07,18.54,18.74,18.34,18.48,100148
114,2017-04-10,18.58,19.635,18.42,19.07,237451
115,2017-04-11,19.3,19.75,18.97,19.29,96873
116,2017-04-12,19.3,19.3,19.0,19.14,32085
117,2017-04-13,19.28,19.43,18.95,19.18,37768
118,2017-04-17,19.33,19.67,19.14,19.35,70343
119,2017-04-18,19.24,19.24,19.0,19.1,37172
120,2017-04-19,19.17,19.5399,18.56,18.88,188207
121,2017-04-20,18.97,19.05,18.53,18.75,58936
122,2017-04-21,18.8,18.86,18.5001,18.75,18804
123,2017-04-24,18.63,19.18,18.5,18.9,84270
124,2017-04-25,19.09,19.49,18.51,19.05,46380
125,2017-04-26,19.04,19.05,18.515,18.61,71189
126,2017-04-27,18.72,19.03,18.3208,18.74,18953
127,2017-04-28,18.5,18.75,18.18,18.56,51190
128,2017-05-01,18.71,19.0,18.4,19.0,56831
129,2017-05-02,18.87,18.97,18.42,18.66,48072
130,2017-05-03,18.52,18.99,18.17,18.72,31510
131,2017-05-04,18.61,18.61,17.4901,17.6,40055
132,2017-05-05,17.63,17.86,17.37,17.59,45596
133,2017-05-08,17.63,17.93,17.5159,17.84,50928
134,2017-05-09,17.94,18.06,17.94,17.94,55373
135,2017-05-10,17.83,18.16,17.6,18.11,67650
136,2017-05-11,18.02,18.3,17.72,18.15,128407
137,2017-05-12,18.15,18.355,17.88,18.16,46456
138,2017-05-15,18.24,18.24,17.61,17.7,118287
139,2017-05-16,17.85,18.035,17.54,17.65,96558
140,2017-05-17,17.6,18.1264,17.35,17.61,66732
141,2017-05-18,17.58,17.63,17.01,17.28,39491
142,2017-05-19,17.34,17.7,17.25,17.66,39282
143,2017-05-22,17.49,18.0,17.26,17.6,104001
144,2017-05-23,17.67,17.67,17.15,17.55,64285
145,2017-05-24,17.5,17.6,17.25,17.46,68654
146,2017-05-25,17.49,17.63,16.82,17.36,53655
147,2017-05-26,17.48,17.59,17.01,17.29,42096
148,2017-05-30,17.24,17.67,17.085,17.49,47196
149,2017-05-31,17.22,17.71,17.03,17.16,110612
150,2017-06-01,17.1,17.1,16.77,16.9,236298
151,2017-06-02,16.9,16.9,15.98,16.53,126357
152,2017-06-05,16.4,16.59,16.05,16.26,53557
153,2017-06-06,16.03,16.39,15.81,16.31,64439
154,2017-06-07,16.2,16.2,15.86,15.97,67864
155,2017-06-08,15.86,15.99,15.5234,15.81,58089
156,2017-06-09,15.9,16.1,15.62,15.9,210633
157,2017-06-12,15.97,16.115,15.02,15.45,135372
158,2017-06-13,15.48,16.0,15.25,15.86,83321
159,2017-06-14,15.75,15.75,14.53,14.84,199391
160,2017-06-15,14.77,14.82,14.19,14.5,537852
161,2017-06-16,14.66,14.71,14.25,14.53,56309
162,2017-06-19,14.51,14.62,14.08,14.17,57427
163,2017-06-20,14.09,14.11,13.21,13.34,263181
164,2017-06-21,13.27,13.44,11.65,11.77,285034
165,2017-06-22,11.77,12.1375,11.54,11.68,405069
166,2017-06-23,11.68,12.08,10.87,11.08,2187534
167,2017-06-26,11.15,11.93,11.14,11.81,407048
168,2017-06-27,11.88,12.24,11.7,11.92,94709
169,2017-06-28,11.9,12.28,11.9,12.2,52027
170,2017-06-29,12.22,13.0,11.95,12.97,131385
171,2017-06-30,12.96,13.06,12.47,12.67,170808
172,2017-07-03,12.7,13.38,12.7,13.33,43116
173,2017-07-05,13.38,13.38,12.45,12.61,118635
174,2017-07-06,12.6,12.89,12.49,12.75,139135
175,2017-07-07,12.68,12.83,12.42,12.77,62323
176,2017-07-10,12.68,12.96,12.68,12.95,119538
177,2017-07-11,12.94,13.22,12.8,13.2,156797
178,2017-07-12,13.37,13.37,12.98,13.06,68465
179,2017-07-13,13.03,13.21,12.96,13.19,37871
180,2017-07-14,13.18,13.52,13.0876,13.25,32341
181,2017-07-17,13.26,13.62,13.22,13.53,77696
182,2017-07-18,13.52,13.72,12.93,13.13,62526
183,2017-07-19,13.06,13.52,13.0101,13.33,33705
184,2017-07-20,13.32,13.67,13.21,13.29,38124
185,2017-07-21,13.49,13.54,13.13,13.36,51825
186,2017-07-24,13.35,13.35,12.85,12.91,26337
187,2017-07-25,12.94,13.6,12.94,13.37,45859
188,2017-07-26,13.44,13.65,12.64,13.3,97807
189,2017-07-27,13.6,13.6585,13.1301,13.4,271517
190,2017-07-28,13.58,13.94,13.225,13.67,368072
191,2017-07-31,13.58,14.24,13.58,14.18,69369
192,2017-08-01,14.12,14.35,13.85,13.98,42239
193,2017-08-02,13.97,14.04,13.54,13.67,48845
194,2017-08-03,13.56,13.86,13.36,13.42,64434
195,2017-08-04,13.3,13.88,13.21,13.65,264439
196,2017-08-07,13.61,13.83,13.31,13.75,73698
197,2017-08-08,13.75,14.254,13.4602,13.81,61408
198,2017-08-09,14.14,15.05,13.99,14.55,114113
199,2017-08-10,14.54,14.775,14.11,14.39,59858
200,2017-08-11,14.21,14.53,13.83,13.95,78125
201,2017-08-14,14.08,14.08,13.71,13.99,52220
202,2017-08-15,13.94,14.3,13.59,13.65,45681
203,2017-08-16,13.8,13.8,13.34,13.58,30912
204,2017-08-17,13.42,14.04,13.33,13.8,73537
205,2017-08-18,13.61,14.64,13.485,14.51,141905
206,2017-08-21,14.56,14.56,13.85,13.99,44872
207,2017-08-22,14.55,14.66,13.94,14.1,88424
208,2017-08-23,14.12,14.22,13.96,14.0,137320
209,2017-08-24,13.97,14.01,13.84,14.0,60369
210,2017-08-25,14.02,14.975,13.97,14.9,60288
211,2017-08-28,14.93,14.93,14.02,14.27,42616
212,2017-08-29,14.22,14.61,14.14,14.39,53387
213,2017-08-30,14.36,14.68,14.08,14.49,73363
214,2017-08-31,14.48,14.803,14.28,14.49,75763
215,2017-09-01,14.48,14.78,14.2,14.58,33299
216,2017-09-05,14.58,15.09,14.58,14.98,232296
217,2017-09-06,15.03,15.35,14.815,15.13,136808
218,2017-09-07,15.16,15.48,14.8479,15.22,148907
219,2017-09-08,15.06,16.01,14.87,15.96,147721
220,2017-09-11,16.09,16.94,15.98,16.3,145299
221,2017-09-12,16.3,16.5,16.02,16.08,252901
222,2017-09-13,16.12,16.43,16.12,16.28,261378
223,2017-09-14,16.32,16.52,16.32,16.39,366641
224,2017-09-15,16.37,16.42,16.02,16.05,785272
225,2017-09-18,16.02,16.13,15.78,16.0,131358
226,2017-09-19,16.0,16.05,15.61,15.84,92247
227,2017-09-20,15.95,15.99,15.66,15.88,157181
228,2017-09-21,15.87,16.1,15.87,15.98,365243
229,2017-09-22,15.97,16.11,15.85,15.85,138167
230,2017-09-25,15.91,16.1,15.91,15.94,450768
231,2017-09-26,15.95,16.11,15.7,15.88,573236
232,2017-09-27,15.88,15.95,15.09,15.52,201478
233,2017-09-28,15.51,15.7,15.4,15.52,152722
234,2017-09-29,15.44,15.62,15.08,15.54,282238
235,2017-10-02,15.48,15.93,15.38,15.88,136585
236,2017-10-03,15.81,15.94,15.67,15.9,129504
237,2017-10-04,15.6,15.94,15.1,15.43,129866
238,2017-10-05,15.59,15.76,15.42,15.44,326388
239,2017-10-06,15.37,15.4,14.82,14.86,83490
240,2017-10-09,14.46,14.54,14.31,14.32,129539
241,2017-10-10,14.46,14.66,14.18,14.21,77032
242,2017-10-11,14.2,14.45,14.04,14.44,49411
243,2017-10-12,14.27,14.45,14.07,14.32,81620
244,2017-10-13,14.46,14.64,14.36,14.55,71367
245,2017-10-16,14.58,14.81,14.54,14.59,68561
246,2017-10-17,14.55,14.85,14.55,14.77,76421
247,2017-10-18,14.73,15.07,14.73,14.97,75235
248,2017-10-19,14.86,15.24,14.83,15.03,93999
249,2017-10-20,15.09,15.09,14.68,14.75,58903
250,2017-10-23,14.75,15.1,14.7,14.76,65163
251,2017-10-24,14.76,15.36,14.76,15.28,95622
252,2017-10-25,15.3,15.4925,14.6,14.73,88530
253,2017-10-26,14.83,14.83,14.17,14.33,76032
254,2017-10-27,14.21,14.79,14.2,14.49,110122
255,2017-10-30,14.485,14.99,14.48,14.68,97854
256,2017-10-31,14.71,15.35,14.51,15.25,105494
257,2017-11-01,15.37,16.33,15.37,15.95,825764
258,2017-11-02,15.82,16.5,15.77,16.37,96045
