,Date,Open,High,Low,Close,Volume
0,2011-03-07,11.591,11.709,11.591,11.709,117108
1,2011-03-08,11.639,11.736,11.604,11.687,162189
2,2011-03-09,11.652,11.698,11.647,11.647,197689
3,2011-03-10,11.647,11.659,11.591,11.597,206593
4,2011-03-11,11.591,11.62,11.498,11.527,194051
5,2011-03-14,11.52,11.527,11.402,11.527,214316
6,2011-03-15,11.445,11.498,11.378,11.392,559709
7,2011-03-16,11.385,11.385,11.197,11.197,576659
8,2011-03-17,11.296,11.369,11.198,11.198,227510
9,2011-03-18,11.294,11.432,11.197,11.299,171097
10,2011-03-21,11.277,11.432,11.266,11.432,96342
11,2011-03-22,11.311,11.681,11.271,11.62,1078770
12,2011-03-23,11.596,11.613,11.439,11.515,86971
13,2011-03-24,11.439,11.647,11.347,11.527,210203
14,2011-03-25,11.378,11.591,11.299,11.591,247731
15,2011-03-28,11.445,11.58,11.225,11.245,177444
16,2011-03-29,11.424,11.424,11.152,11.231,300639
17,2011-03-30,11.29,11.329,11.225,11.225,208465
18,2011-03-31,11.197,11.427,11.197,11.212,1450631
19,2011-04-01,11.202,11.54,11.202,11.54,286310
20,2011-04-04,11.402,11.54,11.311,11.424,162214
21,2011-04-05,11.34,11.445,11.271,11.407,177585
22,2011-04-06,11.54,11.54,11.392,11.45,164194
23,2011-04-07,11.439,11.439,11.329,11.424,115321
24,2011-04-08,11.407,11.439,11.202,11.218,187599
25,2011-04-11,11.212,11.366,11.146,11.169,124060
26,2011-04-12,11.152,11.29,10.692,11.036,332681
27,2011-04-13,11.004,11.218,10.954,11.011,60716
28,2011-04-14,10.944,11.29,10.904,10.911,94575
29,2011-04-15,11.138,11.159,10.904,10.954,118719
30,2011-04-18,10.851,11.087,10.715,10.818,93219
31,2011-04-19,11.294,11.294,10.758,10.795,82163
32,2011-04-20,10.866,10.954,10.758,10.812,86359
33,2011-04-21,10.81,10.89,10.771,10.851,151242
34,2011-04-25,10.833,10.954,10.833,10.89,90535
35,2011-04-26,10.954,11.036,10.826,10.845,144669
36,2011-04-27,10.833,11.018,10.81,10.825,129336
37,2011-04-28,10.84,11.245,10.84,11.245,101204
38,2011-04-29,11.271,11.357,11.21,11.337,81272
39,2011-05-02,11.245,11.402,11.212,11.212,27056
40,2011-05-03,11.277,11.329,11.212,11.212,39002
41,2011-05-04,11.424,11.424,10.934,10.96,147025
42,2011-05-05,11.05,11.176,10.916,10.946,47304
43,2011-05-06,11.245,11.26,10.904,11.09,55297
44,2011-05-09,11.055,11.277,11.043,11.175,34236
45,2011-05-10,11.202,11.218,11.049,11.138,59516
46,2011-05-11,11.083,11.248,10.913,10.954,72673
47,2011-05-12,10.954,11.282,10.954,11.077,93065
48,2011-05-13,11.146,11.218,11.018,11.059,51794
49,2011-05-16,11.049,11.09,10.967,10.967,69122
50,2011-05-17,10.84,11.032,10.833,10.833,61290
51,2011-05-18,10.826,11.036,10.826,10.996,62636
52,2011-05-19,11.036,11.103,10.972,10.979,111913
53,2011-05-20,10.973,10.973,10.826,10.88,63058
54,2011-05-23,10.866,10.896,10.81,10.818,76237
55,2011-05-24,10.921,10.989,10.802,10.825,69514
56,2011-05-25,10.776,10.866,10.776,10.825,110078
57,2011-05-26,10.833,10.939,10.795,10.915,135697
58,2011-05-27,10.95,11.079,10.867,10.946,141477
59,2011-05-31,10.954,11.049,10.883,10.958,191730
60,2011-06-01,10.929,10.96,10.782,10.782,148587
61,2011-06-02,10.782,10.939,10.782,10.851,97736
62,2011-06-03,10.826,10.86,10.796,10.796,72680
63,2011-06-06,10.84,10.996,10.726,10.726,147854
64,2011-06-07,10.826,10.922,10.783,10.813,111361
65,2011-06-08,10.833,10.913,10.812,10.819,68164
66,2011-06-09,10.887,10.935,10.825,10.887,45793
67,2011-06-10,10.813,10.846,10.567,10.581,308248
68,2011-06-13,10.608,10.699,10.567,10.572,71136
69,2011-06-14,10.649,10.72,10.594,10.715,74064
70,2011-06-15,10.692,10.771,10.588,10.621,86815
71,2011-06-16,10.814,10.814,10.625,10.677,71025
72,2011-06-17,10.699,10.715,10.486,10.581,117962
73,2011-06-20,10.594,10.678,10.23,10.635,45686
74,2011-06-21,10.699,10.897,10.699,10.789,62734
75,2011-06-22,10.771,10.771,10.486,10.505,34828
76,2011-06-23,10.468,10.803,10.38,10.758,44879
77,2011-06-24,10.752,11.287,10.62,11.171,945503
78,2011-06-27,11.098,11.098,10.771,10.867,68720
79,2011-06-28,10.887,10.985,10.84,10.867,34468
80,2011-06-29,10.834,11.027,10.834,10.891,61029
81,2011-06-30,10.926,10.926,10.71,10.834,33207
82,2011-07-01,10.796,10.954,10.634,10.954,53224
83,2011-07-05,10.917,11.166,10.681,11.08,136120
84,2011-07-06,11.053,11.065,10.875,11.01,31552
85,2011-07-07,11.02,11.087,10.819,11.027,63691
86,2011-07-08,10.954,11.08,10.946,11.039,44573
87,2011-07-11,11.014,11.062,10.968,11.007,57221
88,2011-07-12,11.016,11.053,10.947,10.953,22953
89,2011-07-13,10.954,11.014,10.833,10.905,64186
90,2011-07-14,10.922,11.033,10.874,10.874,89782
91,2011-07-15,10.887,10.968,10.67,10.726,52646
92,2011-07-18,10.733,10.788,10.67,10.67,49474
93,2011-07-19,10.947,10.97,10.62,10.772,37211
94,2011-07-20,10.796,10.796,10.726,10.739,27641
95,2011-07-21,10.752,11.062,10.752,11.007,41624
96,2011-07-22,11.033,11.033,10.891,10.998,16260
97,2011-07-25,10.98,10.98,10.852,10.852,46901
98,2011-07-26,10.798,11.018,10.685,10.978,22988
99,2011-07-27,10.998,10.998,10.887,10.954,52118
100,2011-07-28,10.965,10.965,10.889,10.914,23798
101,2011-07-29,10.796,10.948,10.667,10.835,69006
102,2011-08-01,10.922,11.014,10.819,10.94,39307
103,2011-08-02,10.938,11.003,10.586,10.586,40103
104,2011-08-03,10.803,10.973,10.634,10.81,29145
105,2011-08-04,10.662,10.753,10.545,10.557,86443
106,2011-08-05,10.576,10.663,10.203,10.361,105078
107,2011-08-08,10.423,10.576,9.1089,9.4833,112513
108,2011-08-09,9.679,9.962,9.225,9.695,245168
109,2011-08-10,9.679,9.903,9.1844,9.4903,129213
110,2011-08-11,9.605,9.605,9.3464,9.4962,104274
111,2011-08-12,9.645,9.645,9.2608,9.4356,170300
112,2011-08-15,9.832,10.02,9.4903,9.605,119936
113,2011-08-16,9.509,9.91,9.3895,9.4132,81219
114,2011-08-17,9.962,9.967,9.3826,9.3934,80127
115,2011-08-18,9.225,9.3757,9.1322,9.1322,63186
116,2011-08-19,9.0725,9.2745,8.877,8.877,80875
117,2011-08-22,9.0213,9.0878,8.8345,8.9638,33213
118,2011-08-23,9.1253,9.4495,9.0213,9.4426,47812
119,2011-08-24,9.4063,9.743,9.4063,9.691,57603
120,2011-08-25,9.702,9.803,9.4063,9.4555,24433
121,2011-08-26,9.686,9.686,9.3454,9.4132,37912
122,2011-08-29,9.516,9.803,9.516,9.743,62341
123,2011-08-30,9.664,10.007,9.4426,9.87,40037
124,2011-08-31,9.933,10.18,9.621,10.173,103607
125,2011-09-01,10.11,10.267,9.671,9.795,71639
126,2011-09-02,10.302,10.302,9.4833,9.517,40253
127,2011-09-06,9.4132,9.555,9.2279,9.3327,132414
128,2011-09-07,9.612,9.633,9.1705,9.2834,84881
129,2011-09-08,9.1912,9.3797,9.1397,9.1522,61278
130,2011-09-09,9.194,9.194,8.9827,8.9827,105154
131,2011-09-12,8.9882,9.0783,8.6712,8.8974,215964
132,2011-09-13,8.9732,9.3454,8.9732,9.292,95369
133,2011-09-14,9.259,9.3641,9.194,9.3562,86669
134,2011-09-15,9.3826,9.503,9.289,9.503,23922
135,2011-09-16,9.634,9.634,9.4773,9.516,56458
136,2011-09-19,9.4674,9.722,9.4674,9.612,29606
137,2011-09-20,9.675,9.79,9.612,9.665,54848
138,2011-09-21,9.619,9.751,9.4962,9.4962,69240
139,2011-09-22,9.3641,9.525,8.6576,8.978,162137
140,2011-09-23,8.9375,9.2492,8.9375,9.0287,34555
141,2011-09-26,9.1226,9.2018,8.8033,8.9732,18030
142,2011-09-27,9.1302,9.503,9.1302,9.259,40743
143,2011-09-28,9.2794,9.3747,8.9273,8.9412,41574
144,2011-09-29,9.2406,9.4356,8.946,9.0013,27968
145,2011-09-30,8.8966,9.1647,8.7246,8.7508,44278
146,2011-10-03,8.7592,9.1541,8.3897,8.3897,48098
147,2011-10-04,8.3888,8.963,8.265,8.8187,104270
148,2011-10-05,8.7711,9.4456,8.7711,9.3073,28647
149,2011-10-06,9.3533,9.569,9.0316,9.553,41825
150,2011-10-07,9.041,9.53,8.9086,8.9844,26199
151,2011-10-10,8.9844,9.4535,8.9844,9.4485,38494
152,2011-10-11,9.4535,9.785,9.3797,9.58,49457
153,2011-10-12,9.645,9.797,9.53,9.729,45637
154,2011-10-13,9.722,9.722,9.4684,9.641,16531
155,2011-10-14,9.703,9.722,9.515,9.722,18950
156,2011-10-17,9.691,9.781,9.3866,9.423,25525
157,2011-10-18,9.4833,9.816,9.1522,9.722,31843
158,2011-10-19,9.808,9.822,9.3553,9.3797,22108
159,2011-10-20,9.3553,9.3553,9.2134,9.2638,27436
160,2011-10-21,9.4485,9.565,9.296,9.4952,31409
161,2011-10-24,9.507,9.816,9.507,9.816,19364
162,2011-10-25,9.691,9.751,9.3708,9.4092,29592
163,2011-10-26,9.561,9.685,9.4485,9.507,31777
164,2011-10-27,9.626,9.826,9.541,9.785,85770
165,2011-10-28,9.761,9.781,9.597,9.632,26838
166,2011-10-31,9.5,9.612,9.2163,9.2163,65936
167,2011-11-01,9.195,9.3533,8.4738,8.722,66911
168,2011-11-02,10.203,10.203,9.1825,9.4893,59953
169,2011-11-03,9.595,9.848,9.4485,9.803,45174
170,2011-11-04,9.682,9.806,9.606,9.713,19917
171,2011-11-07,9.729,9.849,9.618,9.785,17670
172,2011-11-08,9.843,9.849,9.798,9.816,39872
173,2011-11-09,9.659,9.664,9.4014,9.4092,64763
174,2011-11-10,9.589,9.761,9.423,9.65,13295
175,2011-11-11,9.645,9.836,9.3651,9.827,40529
176,2011-11-14,9.729,9.849,9.529,9.671,38747
177,2011-11-15,9.675,9.785,9.4329,9.757,27262
178,2011-11-16,9.659,9.696,9.4744,9.4873,53730
179,2011-11-17,9.4873,9.591,9.4386,9.4456,40484
180,2011-11-18,9.4575,9.717,9.4575,9.611,130130
181,2011-11-21,9.4813,10.027,9.4813,9.675,21809
182,2011-11-22,9.803,9.803,9.569,9.645,32288
183,2011-11-23,9.564,9.564,9.3337,9.3406,36264
184,2011-11-25,9.2881,9.423,9.1551,9.1618,16586
185,2011-11-28,9.729,9.757,9.2872,9.4152,58284
186,2011-11-29,9.3337,9.4813,9.195,9.2182,20813
187,2011-11-30,9.5,9.858,9.4495,9.755,94542
188,2011-12-01,9.2482,9.702,9.2482,9.541,43386
189,2011-12-02,9.694,9.901,9.576,9.873,84408
190,2011-12-05,9.896,9.896,9.751,9.896,78644
191,2011-12-06,9.825,10.207,9.772,10.182,50025
192,2011-12-07,10.182,10.188,10.021,10.102,31867
193,2011-12-08,10.028,10.028,9.713,9.913,27230
194,2011-12-09,9.877,9.901,9.72,9.834,44971
195,2011-12-12,9.92,10.119,9.873,10.013,21547
196,2011-12-13,10.126,10.187,9.683,9.796,29622
