,Date,Open,High,Low,Close,Volume
0,2005-10-26,12.737,12.845,12.691,12.737,62179
1,2005-10-27,12.523,12.65,12.523,12.65,14850
2,2005-10-28,12.682,12.845,12.657,12.845,4469
3,2005-10-31,12.938,13.03,12.938,13.03,3984
4,2005-11-01,12.879,12.879,12.762,12.79,22337
5,2005-11-02,12.762,12.797,12.762,12.797,4588
6,2005-11-03,12.872,12.872,12.805,12.805,4469
7,2005-11-04,12.797,12.797,12.797,12.797,361
8,2005-11-07,12.754,12.754,12.631,12.674,2053
9,2005-11-08,12.631,12.665,12.606,12.622,3622
10,2005-11-09,12.7,12.797,12.665,12.762,6881
11,2005-11-10,12.746,12.746,12.506,12.506,1571
12,2005-11-11,12.622,12.622,12.574,12.596,2899
13,2005-11-14,12.582,12.582,12.568,12.568,726
14,2005-11-15,12.532,12.596,12.513,12.532,11231
15,2005-11-16,12.596,12.596,12.568,12.574,2534
16,2005-11-17,12.706,12.762,12.706,12.762,3017
17,2005-11-18,12.805,12.82,12.746,12.746,8091
18,2005-11-21,12.781,12.82,12.781,12.82,5194
19,2005-11-22,12.837,12.854,12.781,12.854,9299
20,2005-11-23,12.781,12.954,12.781,12.954,4711
21,2005-11-25,13.03,13.03,12.978,12.978,6642
22,2005-11-28,13.045,13.045,12.938,12.946,4105
23,2005-11-29,13.038,13.054,12.97,12.97,7607
24,2005-11-30,12.978,13.014,12.897,12.897,3262
25,2005-12-01,12.897,13.005,12.897,12.996,3744
26,2005-12-02,12.996,13.105,12.929,12.97,29100
27,2005-12-05,13.005,13.005,12.863,12.938,5919
28,2005-12-06,13.023,13.03,12.954,12.954,28853
29,2005-12-07,12.97,12.978,12.845,12.872,2053
30,2005-12-08,12.837,13.023,12.837,12.929,8696
31,2005-12-09,12.978,13.161,12.978,13.161,8091
32,2005-12-12,13.227,13.227,13.07,13.07,3861
33,2005-12-13,13.105,13.178,13.105,13.17,11107
34,2005-12-14,13.336,13.402,13.32,13.352,32962
35,2005-12-15,13.383,13.402,13.328,13.359,27284
36,2005-12-16,13.293,13.344,13.293,13.311,6763
37,2005-12-19,13.269,13.269,13.078,13.119,35979
38,2005-12-20,13.078,13.178,13.078,13.153,3262
39,2005-12-21,13.186,13.202,13.038,13.038,9662
40,2005-12-22,13.038,13.111,13.038,13.087,4951
41,2005-12-23,13.136,13.146,13.111,13.146,5919
42,2005-12-27,13.119,13.119,13.038,13.038,2775
43,2005-12-28,13.045,13.054,12.97,13.014,12073
44,2005-12-29,12.996,13.014,12.978,12.978,2173
45,2005-12-30,12.887,12.962,12.845,12.929,4588
46,2006-01-03,13.045,13.17,12.897,13.17,7367
47,2006-01-04,13.293,13.293,13.111,13.17,12314
