,Date,Open,High,Low,Close,Volume
0,2016-08-25,9.3732,9.4009,9.3546,9.3822,466030
1,2016-08-26,9.3822,9.3909,9.3732,9.3732,296810
2,2016-08-29,9.3822,9.4387,9.3782,9.4387,131085
3,2016-08-30,9.4307,9.4475,9.4258,9.4475,117927
4,2016-08-31,9.4475,9.465,9.4475,9.465,127914
5,2016-09-01,9.456,9.456,9.4009,9.4109,193675
6,2016-09-02,9.4475,9.4475,9.4109,9.4267,67060
7,2016-09-06,9.4307,9.465,9.4209,9.456,97626
8,2016-09-07,9.465,9.4928,9.4475,9.4928,109130
9,2016-09-08,9.4749,9.4928,9.465,9.4928,53827
10,2016-09-09,9.4928,9.4928,9.465,9.465,73971
11,2016-09-12,9.4928,9.552,9.4829,9.552,89310
12,2016-09-13,9.552,9.552,9.513,9.513,40384
13,2016-09-14,9.465,9.542,9.465,9.53,38986
14,2016-09-15,9.504,9.532,9.4829,9.532,25014
15,2016-09-16,9.532,9.532,9.465,9.465,47379
16,2016-09-19,9.513,9.542,9.465,9.465,27831
17,2016-09-20,9.4928,9.532,9.4749,9.532,101146
18,2016-09-21,9.509,9.532,9.4829,9.522,59592
19,2016-09-22,9.519,9.532,9.513,9.526,41092
20,2016-09-23,9.552,9.588,9.4918,9.558,91866
21,2016-09-26,9.4749,9.4868,9.4009,9.456,274433
22,2016-09-27,9.4307,9.4475,9.3909,9.4475,189669
23,2016-09-28,9.4475,9.503,9.4238,9.456,232295
24,2016-09-29,9.4387,9.503,9.4307,9.456,106952
25,2016-09-30,9.4779,9.513,9.4387,9.4928,121381
26,2016-10-03,9.4928,9.513,9.456,9.513,94414
27,2016-10-04,9.4829,9.561,9.4485,9.561,189238
28,2016-10-05,9.561,9.561,9.4475,9.542,107589
29,2016-10-06,9.542,9.542,9.4749,9.542,71441
30,2016-10-07,9.561,9.561,9.465,9.523,88698
31,2016-10-10,9.513,9.552,9.4749,9.503,89977
32,2016-10-11,9.4799,9.4829,9.4209,9.4209,161915
33,2016-10-12,9.456,9.503,9.4307,9.4749,179740
34,2016-10-13,9.503,9.503,9.4475,9.503,117429
35,2016-10-14,9.465,9.4928,9.4475,9.465,144773
36,2016-10-17,9.461,9.465,9.4307,9.4475,72134
37,2016-10-18,9.4475,9.4928,9.4209,9.4829,92672
38,2016-10-19,9.4928,9.503,9.465,9.4699,62498
39,2016-10-20,9.4829,9.4829,9.4209,9.4475,139866
40,2016-10-21,9.456,9.4669,9.4307,9.465,62362
41,2016-10-24,9.4475,9.4958,9.4475,9.4928,103527
42,2016-10-25,9.456,9.4829,9.456,9.4809,67255
43,2016-10-26,9.4829,9.513,9.465,9.4829,129040
44,2016-10-27,9.4928,9.553,9.4749,9.4749,134445
