,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.5162,5.5162,5.5086,5.5086,1034
1,2005-02-28,5.6091,5.6478,5.6091,5.6478,1034
2,2005-03-01,5.6013,5.6633,5.6013,5.6633,2457
3,2005-03-03,5.7329,5.7871,5.7329,5.7406,6590
4,2005-03-04,5.6943,5.6943,5.6943,5.6943,129
5,2005-03-07,5.6633,5.6633,5.6633,5.6633,3878
6,2005-03-08,5.6013,5.6013,5.6013,5.6013,1161
7,2005-03-10,5.6013,5.7871,5.6013,5.7484,4135
8,2005-03-11,5.7097,5.7097,5.6787,5.6787,386
9,2005-03-15,5.6091,5.6091,5.5316,5.6013,4393
10,2005-03-16,5.5394,5.5394,5.4313,5.5008,8661
11,2005-03-17,5.4622,5.586,5.4622,5.5705,4135
12,2005-03-18,5.5086,5.5936,5.4545,5.4622,14218
13,2005-03-21,5.3926,5.4079,5.3537,5.377,12794
14,2005-03-22,5.4233,5.5316,5.3461,5.5086,4265
15,2005-03-23,5.4389,5.4545,5.4158,5.4545,6076
16,2005-03-24,5.5316,5.5316,5.5316,5.5316,645
17,2005-03-28,5.5705,5.5705,5.5705,5.5705,258
18,2005-03-29,5.5394,5.6013,5.5316,5.6013,8533
19,2005-03-30,5.5394,5.5394,5.4545,5.4854,4782
20,2005-03-31,5.4698,5.4698,5.4545,5.4545,5428
21,2005-04-04,5.4158,5.4545,5.4158,5.4545,645
22,2005-04-05,5.4545,5.4545,5.3926,5.4079,4007
23,2005-04-06,5.4545,5.4622,5.3461,5.3615,17580
24,2005-04-07,5.3615,5.3615,5.2764,5.3304,6980
25,2005-04-08,5.292,5.3384,5.2299,5.3384,4135
26,2005-04-11,5.3152,5.3152,5.2764,5.2764,386
27,2005-04-12,5.3384,5.3461,5.292,5.3461,4265
28,2005-04-13,5.3384,5.3384,5.1681,5.2224,4524
29,2005-04-14,5.2067,5.2067,5.2067,5.2067,645
30,2005-04-15,5.2764,5.2764,5.2764,5.2764,386
31,2005-04-19,5.2377,5.2377,5.2377,5.2377,129
32,2005-04-20,5.2377,5.2377,5.2067,5.2224,5428
