,Date,Open,High,Low,Close,Volume
0,2015-12-14,52.548,52.548,52.182,52.182,2512
1,2015-12-15,52.182,52.182,52.182,52.182,16381
2,2015-12-16,53.428,53.731,53.281,53.731,1201
3,2015-12-17,53.263,53.263,53.263,53.263,327
4,2015-12-18,52.739,52.739,52.667,52.667,2396
5,2015-12-23,53.723,53.915,53.723,53.915,326
6,2016-01-08,51.033,51.033,50.611,50.611,327
7,2016-01-11,50.214,50.463,50.214,50.463,219
8,2016-01-12,50.288,50.288,50.288,50.288,110
9,2016-01-14,50.197,50.197,50.197,50.197,110
10,2016-01-20,47.837,47.837,47.837,47.837,110
11,2016-01-21,49.094,49.094,49.094,49.094,219
12,2016-01-22,49.664,49.664,49.664,49.664,219
13,2016-01-25,49.205,49.205,49.205,49.205,110
14,2016-01-26,49.443,49.443,49.443,49.443,110
15,2016-01-27,50.353,50.353,50.353,50.353,110
16,2016-01-29,50.923,51.638,50.923,51.638,2070
17,2016-02-01,51.39,51.822,51.353,51.712,1743
18,2016-02-02,50.785,50.933,50.627,50.765,1634
19,2016-02-04,51.446,51.684,51.446,51.684,435
20,2016-02-05,51.463,51.463,51.18,51.18,1305
21,2016-02-08,50.142,50.142,50.142,50.142,110
22,2016-02-09,50.05,50.224,49.848,50.114,1198
23,2016-02-10,50.179,50.453,49.911,49.911,1090
24,2016-02-11,49.168,49.545,49.021,49.545,870
25,2016-02-12,49.875,50.38,49.848,50.326,26442
26,2016-02-16,50.831,51.399,50.831,51.399,1754
27,2016-02-17,52.198,52.226,52.087,52.198,1198
28,2016-02-18,51.958,52.455,51.958,52.326,1156
29,2016-02-19,51.94,52.116,51.94,52.106,2101
30,2016-02-22,52.759,52.823,52.667,52.814,2550
31,2016-02-23,52.721,52.768,52.355,52.419,1625
32,2016-02-29,53.327,53.59,53.327,53.59,329
33,2016-03-01,53.861,54.022,53.861,54.022,1456
34,2016-03-02,54.44,54.44,54.44,54.44,110
35,2016-03-03,55.155,55.155,55.155,55.155,128
36,2016-03-10,55.514,55.514,55.514,55.514,123
37,2016-03-11,56.519,56.533,56.519,56.533,634
38,2016-03-14,56.368,56.368,56.34,56.34,421
39,2016-03-30,57.876,57.876,57.793,57.793,324
40,2016-04-04,57.728,57.728,57.382,57.382,982
41,2016-04-11,57.227,57.227,57.218,57.218,263
42,2016-04-29,58.949,58.949,58.949,58.949,411
43,2016-05-02,58.31,58.31,58.31,58.31,135
44,2016-05-09,57.486,57.486,57.486,57.486,109
45,2016-05-12,57.386,57.386,57.386,57.386,134
46,2016-05-13,56.932,56.932,56.914,56.914,469
47,2016-05-17,57.506,57.506,57.506,57.506,296
48,2016-05-31,58.083,58.083,58.083,58.083,271
49,2016-06-03,58.553,58.607,58.553,58.589,392
50,2016-06-07,59.496,59.496,59.496,59.496,238
51,2016-06-08,59.633,59.633,59.57,59.57,271
52,2016-06-09,59.408,59.408,59.408,59.408,113
53,2016-06-13,58.607,58.607,58.31,58.31,311
54,2016-06-17,58.55,58.55,58.55,58.55,149
55,2016-06-24,58.28,58.523,57.757,57.757,17719
56,2016-06-27,55.958,55.958,55.958,55.958,160
57,2016-07-05,58.755,58.755,58.755,58.755,116
58,2016-07-07,59.0,59.0,59.0,59.0,193
59,2016-07-11,60.462,60.557,60.462,60.526,438
60,2016-07-12,61.413,61.413,61.346,61.384,1345
61,2016-07-18,61.321,61.609,61.321,61.609,616
62,2016-07-20,61.701,61.701,61.701,61.701,428
63,2016-07-22,61.498,61.498,61.498,61.498,256
64,2016-08-01,61.498,61.815,61.498,61.648,549
65,2016-08-02,60.723,60.723,60.697,60.697,583
66,2016-08-09,61.797,61.936,61.797,61.936,589
67,2016-08-18,62.422,62.422,62.422,62.422,215
68,2016-08-26,63.297,63.297,62.682,62.796,323
69,2016-09-08,62.726,62.726,62.682,62.691,413
70,2016-09-15,61.078,61.078,61.078,61.078,174
71,2016-10-07,61.131,61.131,61.131,61.131,107
72,2016-10-18,61.075,61.121,61.075,61.093,475
73,2016-10-19,61.357,61.357,61.338,61.338,213
74,2016-10-21,60.904,60.904,60.904,60.904,213
75,2016-10-24,61.602,61.602,61.516,61.516,426
76,2016-10-27,60.849,60.849,60.849,60.849,148
77,2016-10-28,60.971,60.971,60.971,60.971,290
78,2016-11-07,60.971,60.971,60.595,60.636,2389
79,2016-11-09,61.061,61.061,61.061,61.061,213
80,2016-11-15,63.645,64.018,63.645,64.018,377
81,2016-11-16,64.018,64.047,63.762,63.762,1956
82,2016-11-17,64.038,64.06,64.038,64.06,535
83,2016-11-18,63.953,64.0,63.953,64.0,273
84,2016-11-22,64.936,64.936,64.936,64.936,318
85,2016-11-23,65.288,65.288,65.288,65.288,224
86,2016-11-25,65.543,65.543,65.458,65.458,364
87,2016-11-29,65.178,65.178,65.178,65.178,425
88,2016-11-30,65.382,65.44,65.318,65.44,748
89,2016-12-05,65.468,65.843,65.468,65.836,1105
90,2016-12-07,67.082,67.082,67.082,67.082,148
91,2016-12-08,67.97,67.97,67.912,67.912,404
92,2016-12-12,67.621,67.692,67.443,67.443,364
93,2016-12-13,67.161,67.475,67.161,67.475,579
94,2016-12-15,66.718,66.718,66.718,66.718,148
95,2016-12-19,69.233,69.712,69.233,69.712,414
96,2016-12-20,70.064,70.064,66.845,66.845,694
97,2016-12-21,67.286,67.286,66.758,66.758,2312
98,2016-12-22,66.777,66.777,66.249,66.249,1033
99,2016-12-23,66.249,66.502,66.221,66.445,2689
100,2016-12-27,66.571,66.571,66.552,66.552,305
101,2016-12-28,66.085,66.085,65.948,65.948,642
102,2017-01-04,67.199,67.199,67.119,67.119,416
103,2017-01-06,66.802,66.944,66.802,66.944,460
104,2017-01-09,66.571,66.62,66.386,66.405,47614
105,2017-01-10,66.503,66.503,66.503,66.503,125
106,2017-01-11,66.472,66.472,66.472,66.472,114
107,2017-01-17,66.757,66.757,66.757,66.757,205
108,2017-01-18,66.528,66.796,66.528,66.698,613
109,2017-01-19,66.571,66.571,66.571,66.571,339
110,2017-01-23,66.376,66.659,66.317,66.62,1224
111,2017-01-25,68.195,68.195,68.128,68.128,249
112,2017-01-26,68.171,68.172,68.171,68.172,291
113,2017-01-30,66.895,66.977,66.895,66.977,240
114,2017-02-03,70.574,70.574,67.437,67.692,2580
115,2017-02-06,67.608,67.608,67.259,67.261,1951
116,2017-02-07,67.195,67.195,67.195,67.195,114
117,2017-02-10,68.332,68.352,68.332,68.352,738
118,2017-02-15,68.518,68.905,68.518,68.905,630
119,2017-02-17,68.185,68.526,68.185,68.526,391
120,2017-02-21,68.988,69.244,68.988,69.244,2031
121,2017-02-22,68.93,69.007,68.892,69.007,1380
122,2017-02-23,69.075,69.178,68.597,68.954,1704
123,2017-02-24,68.587,68.927,68.587,68.927,832
124,2017-02-27,69.311,69.311,69.225,69.225,310
125,2017-02-28,69.057,69.115,68.742,68.846,3726
126,2017-03-01,69.306,69.306,69.297,69.297,1382
127,2017-03-02,69.206,69.206,69.125,69.183,663
128,2017-03-03,68.832,68.871,68.823,68.823,1012
129,2017-03-06,68.822,68.822,68.362,68.489,1221
130,2017-03-08,68.005,68.005,67.853,67.853,204
131,2017-03-09,67.804,67.804,67.256,67.256,804
132,2017-03-10,67.704,67.704,67.704,67.704,142
133,2017-03-13,67.903,67.903,67.873,67.902,925
134,2017-03-14,67.641,67.659,67.641,67.659,569
135,2017-03-16,68.76,68.76,68.76,68.76,263
136,2017-03-20,68.63,68.639,68.627,68.632,936
137,2017-03-21,69.909,69.909,68.088,68.088,449
138,2017-03-23,68.098,68.098,68.058,68.084,536
139,2017-03-24,68.01,68.01,67.799,67.799,431
140,2017-03-27,67.674,67.674,67.219,67.219,281
141,2017-03-31,68.89,68.89,68.89,68.89,546
142,2017-04-03,68.885,68.885,68.885,68.885,203
143,2017-04-04,68.432,68.432,68.046,68.046,314
144,2017-04-06,68.305,68.305,68.305,68.305,255
145,2017-04-07,68.344,68.41,68.138,68.41,31083
146,2017-04-10,68.432,68.432,68.432,68.432,102
147,2017-04-11,68.555,68.555,68.555,68.555,193
148,2017-04-13,68.147,68.147,67.94,67.94,2153
149,2017-04-17,67.97,67.97,67.768,67.881,1452
150,2017-04-18,67.743,67.743,67.743,67.743,129
151,2017-04-21,67.605,68.288,67.605,68.288,628
152,2017-04-27,69.23,69.565,69.23,69.565,268
153,2017-05-02,68.662,68.662,68.662,68.662,300
154,2017-05-05,68.337,68.551,68.337,68.551,2452
155,2017-05-08,68.432,68.432,68.432,68.432,102
156,2017-05-10,68.856,68.856,68.856,68.856,115
157,2017-05-11,68.856,68.856,68.856,68.856,108
158,2017-05-12,67.694,67.694,67.694,67.694,185
159,2017-05-17,67.312,67.312,66.817,66.817,1101
160,2017-05-24,66.453,68.058,66.453,67.743,3617
161,2017-05-25,68.413,68.413,68.191,68.191,442
162,2017-05-30,68.253,68.253,68.253,68.253,177
163,2017-06-01,68.728,68.728,68.704,68.704,398
164,2017-06-02,68.856,68.856,68.856,68.856,137
165,2017-06-06,68.334,68.334,68.334,68.334,102
166,2017-06-07,68.334,68.334,68.334,68.334,431
167,2017-06-08,68.403,68.512,68.324,68.512,16646
168,2017-06-09,68.63,68.63,68.63,68.63,102
169,2017-06-22,68.547,68.567,68.537,68.537,15949
170,2017-06-27,69.212,69.222,69.212,69.222,264
171,2017-06-28,69.767,69.767,69.767,69.767,297
172,2017-06-29,68.537,68.671,68.537,68.671,241
173,2017-06-30,69.106,69.153,69.106,69.153,723
174,2017-07-03,69.797,69.906,69.767,69.856,867
175,2017-07-05,69.299,69.299,69.299,69.299,1009
176,2017-07-06,68.855,68.855,68.448,68.448,1741
177,2017-07-07,68.262,68.262,68.262,68.262,153
178,2017-07-11,68.2,68.2,68.2,68.2,102
179,2017-07-12,68.924,68.924,68.924,68.924,144
180,2017-07-13,68.894,68.894,68.881,68.881,2902
181,2017-07-17,69.44,69.44,69.44,69.44,302
182,2017-07-18,69.539,69.539,69.321,69.321,641
183,2017-07-20,69.856,69.856,69.856,69.856,302
184,2017-07-21,69.787,69.787,69.767,69.767,2005
185,2017-07-24,69.985,69.985,69.698,69.698,1666
186,2017-07-25,70.164,70.243,70.111,70.134,979
187,2017-07-27,69.767,69.767,69.767,69.767,1185
188,2017-07-28,69.579,69.579,69.579,69.579,322
189,2017-07-31,69.916,69.916,69.708,69.772,1853
190,2017-08-04,69.519,69.519,69.45,69.507,17922
191,2017-08-07,69.668,69.668,69.505,69.505,1005
192,2017-08-08,69.311,69.437,69.311,69.437,432
193,2017-08-11,68.009,68.046,68.009,68.041,981
194,2017-08-17,68.335,68.335,68.205,68.205,330
195,2017-08-18,67.397,67.397,67.225,67.225,1143
196,2017-08-21,67.281,67.281,67.281,67.281,297
197,2017-08-22,67.654,67.654,67.501,67.501,349
198,2017-08-25,68.21,68.349,68.141,68.349,1302
199,2017-08-28,67.992,67.992,67.922,67.922,644
200,2017-08-30,67.02,67.02,67.02,67.02,358
201,2017-08-31,68.27,68.27,68.27,68.27,218
202,2017-09-01,68.893,68.893,68.893,68.893,255
203,2017-09-05,68.094,68.094,68.027,68.027,444
204,2017-09-11,69.266,69.4,69.266,69.365,612
205,2017-09-12,68.934,69.43,68.934,69.43,3247
206,2017-09-15,69.7102,69.7102,69.7102,69.7102,308
207,2017-09-20,70.0099,70.0099,69.84,69.84,358
208,2017-09-21,69.79,69.79,69.79,69.79,270
209,2017-09-26,70.6,70.6,70.5564,70.5564,434
210,2017-10-02,71.0499,71.059,71.029,71.03,900
211,2017-10-03,71.2,71.22,71.2,71.22,200
212,2017-10-05,71.29,71.38,71.29,71.38,415
213,2017-10-06,71.06,71.06,71.06,71.06,223
214,2017-10-11,71.12,71.12,71.12,71.12,229
215,2017-10-12,71.2891,71.2891,71.2891,71.2891,185
