,Date,Open,High,Low,Close,Volume
0,1985-07-01,3.3586,3.3942,3.3586,3.3586,557683
1,1985-07-02,3.3586,3.3672,3.3403,3.3672,431061
2,1985-07-03,3.3672,3.3942,3.3586,3.3942,581930
3,1985-07-05,3.3942,3.3942,3.3586,3.3586,899839
4,1985-07-08,3.3403,3.3403,3.3228,3.3403,690594
5,1985-07-09,3.3228,3.3228,3.3049,3.3228,579239
6,1985-07-10,3.3228,3.3228,3.3049,3.3049,390648
7,1985-07-11,3.3228,3.4386,3.3228,3.4299,838771
8,1985-07-12,3.4299,3.4476,3.3942,3.4207,1159369
9,1985-07-15,3.4207,3.4207,3.3586,3.3586,768722
10,1985-07-16,3.3586,3.3761,3.1711,3.2514,3236541
11,1985-07-17,3.2514,3.2693,3.2247,3.2514,2187628
12,1985-07-18,3.2514,3.2514,3.2069,3.216,1567082
13,1985-07-19,3.216,3.2426,3.1004,3.2426,1677538
14,1985-07-22,3.2426,3.2693,3.1355,3.1804,890857
15,1985-07-23,3.1804,3.1893,3.1179,3.1355,925878
16,1985-07-24,3.1355,3.1355,3.0821,3.1355,509190
17,1985-07-25,3.1355,3.1535,3.1179,3.1355,1001316
18,1985-07-26,3.1355,3.1711,3.1355,3.1535,1039928
19,1985-07-29,3.1535,3.1535,3.0645,3.0821,1683826
20,1985-07-30,3.0821,3.1355,3.0821,3.1004,783993
21,1985-07-31,3.1004,3.2247,3.1004,3.216,1275217
22,1985-08-01,3.2514,3.2873,3.2514,3.2873,1894868
23,1985-08-02,3.2873,3.3228,3.2514,3.2873,1243789
24,1985-08-05,3.2873,3.3228,3.2873,3.2873,981557
25,1985-08-06,3.2693,3.2693,3.1535,3.1711,675325
26,1985-08-07,3.1711,3.2069,3.1535,3.1711,645691
27,1985-08-08,3.1711,3.2247,3.1711,3.2069,781297
28,1985-08-09,3.2069,3.216,3.1535,3.1893,455310
29,1985-08-12,3.1893,3.1893,3.1355,3.1535,371790
30,1985-08-13,3.1535,3.1981,3.1355,3.1893,631321
31,1985-08-14,3.1893,3.1981,3.1626,3.1893,441834
32,1985-08-15,3.1893,3.1893,3.0821,3.1179,924085
33,1985-08-16,3.1179,3.1355,3.0821,3.1004,1215948
34,1985-08-19,3.1004,3.1179,3.0821,3.1004,455310
