,Date,Open,High,Low,Close,Volume
0,2005-02-25,42.619,43.147,42.407,43.147,5050
1,2005-02-28,43.675,43.675,42.496,43.165,1507
2,2005-03-01,45.287,46.86,45.287,45.296,17977
3,2005-03-02,45.339,45.339,45.33,45.339,844
4,2005-03-03,45.287,45.287,44.544,44.544,360
5,2005-03-04,42.854,44.034,42.092,42.818,7150
6,2005-03-07,41.484,42.818,40.624,41.842,3852
7,2005-03-08,41.475,41.475,41.054,41.458,1003
8,2005-03-09,41.1,43.077,41.009,42.308,2125
9,2005-03-10,42.809,42.809,41.405,41.458,1116
10,2005-03-11,41.054,41.252,40.769,40.769,2683
11,2005-03-14,40.832,41.458,40.554,40.643,1004
12,2005-03-15,41.261,41.261,40.634,40.634,824
13,2005-03-16,41.225,41.466,41.136,41.466,2970
14,2005-03-18,41.475,41.475,41.475,41.475,220
15,2005-03-21,41.896,41.896,41.896,41.896,220
16,2005-03-22,40.251,41.388,40.251,41.388,1680
17,2005-03-23,41.261,41.261,41.261,41.261,2468
18,2005-03-24,40.94,41.261,40.94,41.261,288
19,2005-03-28,41.896,41.896,40.205,40.205,1876
20,2005-03-29,42.102,42.102,41.315,41.466,1623
21,2005-03-31,40.94,42.226,40.94,41.172,609
22,2005-04-01,41.806,42.217,40.815,42.18,1658
23,2005-04-04,42.226,44.427,42.226,44.016,3728
24,2005-04-05,44.427,44.427,43.827,43.827,448
25,2005-04-06,43.596,43.596,43.264,43.264,2397
26,2005-04-07,44.159,44.159,44.159,44.159,220
27,2005-04-08,44.106,44.106,44.106,44.106,220
28,2005-04-11,44.106,44.106,44.106,44.106,220
29,2005-04-12,44.106,44.427,42.208,44.427,1689
30,2005-04-13,42.505,43.827,42.505,43.801,2239
31,2005-04-14,43.202,43.694,43.112,43.112,2127
32,2005-04-15,42.629,42.987,41.689,41.689,3469
33,2005-04-18,41.072,41.565,39.785,41.36,1793
34,2005-04-21,41.475,41.475,41.145,41.145,342
35,2005-04-25,42.119,42.119,40.438,40.438,342
36,2005-04-26,40.42,40.806,40.42,40.806,448
37,2005-04-27,40.223,40.223,40.223,40.223,581
38,2005-04-28,40.223,40.624,40.223,40.624,253
39,2005-04-29,40.223,40.223,40.223,40.223,220
40,2005-05-02,42.514,46.798,41.716,46.074,15704
41,2005-05-03,45.287,46.074,45.287,45.511,1804
42,2005-05-04,45.393,45.608,45.314,45.314,580
43,2005-05-05,45.511,45.787,45.501,45.581,896
44,2005-05-06,45.992,45.992,45.501,45.626,1512
45,2005-05-09,45.608,45.706,45.608,45.617,1803
46,2005-05-10,45.501,45.706,45.501,45.706,1234
47,2005-05-11,45.706,46.216,45.706,45.875,4864
48,2005-05-12,46.387,46.387,46.387,46.387,336
49,2005-05-13,53.076,53.076,45.339,49.426,5032
50,2005-05-16,49.007,49.007,46.977,47.192,8032
51,2005-05-17,48.12,48.865,47.46,48.828,3936
52,2005-05-18,49.044,50.618,48.891,50.364,11316
53,2005-05-19,50.304,51.576,50.304,51.001,3469
54,2005-05-20,50.242,50.519,50.199,50.199,732
55,2005-05-23,51.11,51.995,50.784,51.995,1742
56,2005-05-24,52.039,55.957,52.03,54.213,6449
57,2005-05-25,55.742,55.803,54.821,55.511,1265
58,2005-05-26,55.009,55.027,53.327,54.642,2256
59,2005-05-31,56.574,56.574,55.269,55.314,2975
60,2005-06-01,55.875,55.921,55.708,55.708,2877
61,2005-06-02,56.503,56.503,56.503,56.503,576
62,2005-06-03,57.039,58.166,56.978,57.843,3595
63,2005-06-06,59.257,59.257,56.19,57.988,9105
64,2005-06-07,58.407,59.248,57.988,59.169,4448
65,2005-06-08,59.257,59.257,58.416,59.248,2769
66,2005-06-09,57.988,60.725,57.988,59.56,8470
67,2005-06-10,59.535,59.588,59.328,59.328,553
68,2005-06-13,63.488,63.488,61.511,63.024,7064
69,2005-06-14,64.213,64.33,61.325,61.922,6565
70,2005-06-15,62.853,62.853,58.614,59.794,7247
71,2005-06-16,58.148,59.328,57.557,57.557,3737
72,2005-06-17,58.935,58.935,57.557,57.557,2764
73,2005-06-20,57.988,58.461,57.629,58.461,1229
74,2005-06-21,59.257,59.669,59.257,59.669,448
75,2005-06-22,59.723,61.511,59.723,60.946,4904
76,2005-06-23,60.946,62.63,60.946,62.46,2033
77,2005-06-24,62.648,62.648,59.973,61.369,5110
78,2005-06-27,62.639,62.639,61.369,61.672,3239
79,2005-06-28,62.63,62.63,62.003,62.316,895
80,2005-06-29,63.488,63.488,62.496,62.496,4151
81,2005-06-30,63.488,63.488,62.522,63.103,2994
82,2005-07-01,63.149,63.149,61.334,61.334,1119
83,2005-07-05,61.789,63.488,61.789,63.488,2274
84,2005-07-06,63.488,65.026,63.488,63.614,6795
85,2005-07-07,65.179,65.179,62.951,62.951,1777
86,2005-07-08,63.588,63.588,62.71,62.755,3096
87,2005-07-11,64.33,64.33,63.061,63.14,8013
88,2005-07-12,62.951,63.694,62.951,63.694,1024
89,2005-07-13,63.649,65.179,63.649,65.179,11564
90,2005-07-14,65.179,66.601,64.759,66.536,8408
91,2005-07-15,66.245,66.692,65.902,65.902,2886
92,2005-07-18,65.983,66.994,65.894,66.994,4741
93,2005-07-19,67.692,67.709,67.04,67.709,1217
94,2005-07-20,67.718,70.259,67.718,67.915,12274
95,2005-07-21,68.138,68.944,67.718,68.086,7759
96,2005-07-22,68.9,68.99,66.619,66.833,2619
97,2005-07-25,66.887,68.56,66.887,67.718,2358
98,2005-07-26,68.227,68.354,67.718,67.745,1856
99,2005-07-27,68.138,68.56,67.762,68.56,3577
100,2005-07-28,68.569,69.571,68.327,68.801,5511
101,2005-07-29,67.542,68.543,67.074,67.559,4210
102,2005-08-01,68.112,68.112,59.687,60.098,31150
