,Date,Open,High,Low,Close,Volume
0,1970-01-02,25.126,25.805,25.032,25.708,29423
1,1970-01-05,25.708,26.097,25.612,25.708,32145
2,1970-01-06,25.708,25.708,24.934,25.126,43107
3,1970-01-07,25.126,25.126,24.835,25.032,33174
4,1970-01-08,25.032,25.032,24.642,24.835,53791
5,1970-01-09,24.835,24.934,24.642,24.934,24646
6,1970-01-12,24.934,25.032,24.447,24.544,25021
7,1970-01-13,24.544,24.642,24.059,24.059,37014
8,1970-01-14,24.059,24.158,23.379,23.767,58379
9,1970-01-15,23.767,23.865,23.09,23.184,59319
10,1970-01-16,23.184,23.476,22.699,22.699,68778
11,1970-01-19,22.699,22.699,22.312,22.312,70562
12,1970-01-20,22.312,22.699,22.312,22.699,56885
13,1970-01-21,22.896,23.476,22.896,23.379,39918
14,1970-01-22,23.379,23.476,22.699,22.799,28018
15,1970-01-23,22.699,22.699,22.118,22.215,60910
16,1970-01-26,22.118,22.118,21.732,21.827,125757
17,1970-01-27,21.827,22.312,20.957,21.049,81528
18,1970-01-28,21.049,21.049,19.694,19.888,121448
19,1970-01-29,19.888,20.665,19.499,19.888,82182
20,1970-01-30,19.888,20.665,19.888,20.47,61098
21,1970-02-02,19.305,19.305,17.559,17.753,894731
22,1970-02-03,17.753,18.723,17.753,18.626,314019
23,1970-02-04,18.626,18.918,17.656,17.656,231273
24,1970-02-05,17.656,18.238,17.656,18.238,77123
25,1970-02-06,18.432,20.179,18.432,19.597,115827
26,1970-02-09,19.597,20.275,19.305,19.404,163616
27,1970-02-10,19.404,19.597,18.918,19.305,76653
28,1970-02-11,19.305,20.47,18.334,20.275,103735
29,1970-02-12,19.888,19.888,19.111,19.793,55287
30,1970-02-13,19.793,20.084,19.404,19.694,35044
31,1970-02-16,19.694,20.275,19.694,20.275,28486
32,1970-02-17,20.275,20.47,19.888,20.47,30267
33,1970-02-18,20.568,21.732,20.568,21.439,94458
34,1970-02-19,21.439,21.538,20.858,21.148,44512
35,1970-02-20,20.47,20.47,19.305,19.597,85183
36,1970-02-24,19.499,19.499,19.014,19.305,44606
37,1970-02-25,19.305,20.957,19.207,20.084,50414
38,1970-02-26,20.084,20.179,19.404,19.694,43759
39,1970-02-27,19.694,20.665,19.499,19.694,45824
40,1970-03-02,19.694,20.275,19.694,19.888,32237
41,1970-03-03,19.888,20.665,19.793,20.665,28111
42,1970-03-04,20.665,20.665,20.275,20.568,24646
43,1970-03-05,20.568,20.957,20.568,20.858,32237
